ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
57310	刘阵前	无忌营昭武副尉				13				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		57310		17	9	17	9	28	1	44		1	1024	34	10																									4800											59365											8	24	629145	天策							<G>纵这东原野狼凶猛异常，也不是我们无忌营弟兄们的对手。今年的围猎我们定会拔得头筹！	500		0		0																				0	9000	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0						1										
57484						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57484		4	2	4	2	28	1																															4800											59578														天策								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57492	盗马贼				0	28			295	18	2		27					240	321			289					22						10	3	3	3	3	3		8	1	1	1	1	173	57492	13	26	13	26	13	28	1	35				25	10			240		2	512	25	8																												59590											32	97	629145	天策																	scripts/Map/天策/npc/盗马贼.lua															0	9000									8		0				3	53	89																																																							28				0									0	0	0	0															1									1		0						1										
57494	天策骑兵	虎贲龙枪		3	0	13				30			29	3				30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		57494	21	50	25	50	25	28	1	44				34	10																																				59591										1	40	52	629145	天策					1		<G>天策重地，不可擅入。	1000							0		scripts/Map/天策/npc/大营兵士.lua		存放物品			13										0	9000									5		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1								0		
57495	大营兵士	虎贲龙枪		3	0	13				30			29	3				30	476			429					22						18	6	6	6	6	6		14	1	1	1	1		57495	21	50	25	50	25	28	1	30				20	10																																				59592										1	40	52	629145	天策					1		<G>天策重地，不可擅入。	1000							0		scripts\Map\天策\npc\百人训练兵.lua		存放物品			13										0	9000									5		0				3	111	127																																																							13				0									0	0	0	0															1									1		0						1								0		
57529	李明涛					53			295	26								20	745			670					22						15	5	5	5	5	5		12	1	1	1	1		57529		46	23	46	23	28	1	28		1	1024	18	10																									4800											59633											28	83	629145	天策								0		0		0																				0	9000	3840								5	0						91	113																																																							53					1024	1024	1024	1024	1024																																	0				1										0		
57530	夏云轩	天策密探				13				26								180	745			670					22						15	5	5	5	5	5		12	1	1	1	1		57530		46	23	46	23	28	1	11		1	1024	1	10																									4800											59634											28	83	629145	天策							<G>身为天策密探入神策为间，只望有生之日得见皇甫将军领我天策精兵，踏平神策大营！	100	<G>神策当真是狼子野心，我断不能让他们的奸计得逞！	100		0																				0	9000	3840								2	0						91	113																																																							13					1024	1024	1024	1024	1024																																	0																
57531	无忌营低阶士兵_坐					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57531		4	2	4	2	28	1																															4800											59635														天策							<G>一年一度的上陵围猎好生热闹！定要多猎些猎物，给营里争光！	500		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57532	无忌营高阶士兵_坐					0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57532		4	2	4	2	28	1																															4800											59636														天策							<G>无论是东原的恶狼、西原的猛虎还是南原的黑熊、北原的野猪，皆为我无忌营的囊中之物。哈哈哈！	500		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57533	无忌营低阶士兵_搜索					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57533		4	2	4	2	28	1																															4800											59637														天策							<G>可得看的仔细了，猎物往往匿身于丛草灌木之中。	500		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57534	火门甲人首领					29				21				4				20	1046			942					22						12	21	21	21	21	21		20	2	2	2	2		57534		98	49	98	49	28	1	52		1	1024	42	10																									4800											59638											25	76	629145	天策								0		0		0																				0	9000	3840									0					6	66	115																																																							29					1024	1024	1024	1024	1024																																	0				1												
57536	金门甲人首领					29				21				4				20	1046			942					22						12	21	21	21	21	21		20	2	2	2	2		57536		92	46	92	46	28	1	49		1	1024	39	10																									4800											59640											25	76	629145	天策								0		0		0																				0	9000	3840									0					6	66	115																																																							29					1024	1024	1024	1024	1024																																	0				1										0		
57537	土门甲人首领					29				19				4				20	877			789					22						11	19	19	19	19	19		17	2	2	2	2		57537		54	27	54	27	28	1	34		1	1024	24	10																									4800											59641											41	126	629145	天策								0		0		0																				0	9000	3840									0					6	57	109																																																							29					1024	1024	1024	1024	1024																																	0				1										0		
57538	水门甲人首领					29				20				4				20	952			857					22						11	20	20	20	20	20		19	2	2	2	2		57538		84	43	84	43	28	1	49		1	1024	39	10																									4800											59642											45	136	629145	天策								0		0		0																				0	9000	3840									0					6	61	111																																																							29					1024	1024	1024	1024	1024																																	0				1										0		
57582						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57582		4	2	4	2	28	1																															4800											59699														天策								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57583						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57583		4	2	4	2	28	1																															4800											59700														天策								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
57584	吊睛虎幼崽				0	37		2	97	8	1		90					240	107			0					22	9450					8	2	2	2	2	2		6	0	0	0	0		57584	11	11	5	11	5	28	1	26				16	10			160		1	512	16	8																												59701										7550				天策			2	0													scripts\Map\天策\npc\吊睛虎.lua															0	9000											0				3	25	66																																																							37				0									0	0	0	0															1									0		0						1										
57586	水字营执戟枪兵表现					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57586		4	2	4	2	28	1																															4800											59711														天策								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57587	水字营执戟枪兵表现_警戒					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57587		4	2	4	2	28	1																															4800											59712														天策								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57588	火字营蒙首刀兵表现					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57588		4	2	4	2	28	1																															4800											59713														天策								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57590	火字营蒙首刀兵表现_站岗					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57590		4	2	4	2	28	1																															4800											59719														天策								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57591	金字营青铜甲兵表现					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57591		4	2	4	2	28	1																															4800											59720														天策								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57592	木字营执戟枪兵表现					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57592		4	2	4	2	28	1																															4800											59721														天策								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57594	土字营铁甲辎重兵表现					0							66					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		57594		4	2	4	2	28	1																															4800											59725														天策								0		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
57597	无忌营低阶兵士	云麾羽卫		3	0	27				20			28	3				30	438			342					22	9450					13	4	4	4	4	4		11	1	1	1	1		57597	21	23	11	23	11	28	1	30				20	10																																				59735	59736	59737								1	38	49	629145	天策				2			<G>上陵围猎大家都很拼命。	1000							0				存放物品			13	-250									0	9450									5		0				3	61	94																																																							27				0									0	0	0	0															1									1		0						1										
57674	马				0	26		2	105	21	2	400	90	3				120	439			0					22	9450					12	4	4	4	4	4		8	0	0	0	0		57674	13	33	17	33	17	28	1	26				16	10																																				59824										1	0	0	0	天策			2	0																												0	9000									7		0				3	66	97																																																							26				0									0	0	0	0															1									0		0						1										
57686	天策低阶兵士	云麾羽卫		2	0	13	1	1	0	10	0	950	28					180	152	0	0	119	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3		8	1	1	1	1	0	57686	1	14	7	14	7	28	1	44		1	1024	34	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	59836											8	24	629145	天策	0	0	1	2	0	0	<G>每个从军的人都有自己的理由。	100		0		0					scripts\Map\天策\npc\天策初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0			0	0	1	0	960		31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8					0									0	0	0	0															1									1		0						1										
57687	天策工兵			2	0	13	1	1	0	10	0	950	28					180	152	0	0	119	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3		8	1	1	1	1	0	57687	1	14	7	14	7	28	1	44		1	1024	34	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	59837											8	24	629145	天策	0	0	1	2	0	0	<G>每个从军的人都有自己的理由。	100		0		0					scripts\Map\天策\npc\天策初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0			0	0	1	0	960		31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8					0									0	0	0	0															1									1		0						1										
57688	天策伐木兵			2	0	13	1	1	0	10	0	950	28					180	152	0	0	119	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3		8	1	1	1	1	0	57688	1	12	6	12	6	28	1	39		1	1024	29	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	59838											8	24	629145	天策	0	0	1	2	0	0	<G>军中之事再小，也关乎国运。	100		0		0					scripts\Map\天策\npc\天策初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0			0	0	1	0	960		31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8					0									0	0	0	0															1									1		0						1										
57689	司马醉					13				10			62					180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		57689		13	6	13	6	28	1																															4800											59840											8	24	629145	天策								0		0		0																				0	9000	3840									0						31	70																																																							13					1024	1024	1024	1024	1024																																	0																
57690	天策弓箭手	云麾羽卫		2	0	13	1	1	0	10	0	950	28			0		180	152	0	0	119	0	0	100	6	22	9000	0	0	0	0	9	3	3	3	3	3		8	1	1	1	1	0	57690	1	14	7	14	7	28	1	44		1	1024	34	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	59839											8	24	629145	天策	0	0	1	2	0	0	<G>生为天策人，死为天策魂。	100		0		0					scripts\Map\天策\npc\天策初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	0		0	0	1	0	960		31	70	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8					0									0	0	0	0															1									1		0						1										
57694						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		57694		622	310	622	310			43		1	1024	33	10																									4800																						625	1906	838860	天策								0		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
57763	萧烨	无忌营士兵				13				45								180	2623			2360					22						28	9	9	9	9	9		21	2	2	2	2		57763		100	50	100	50	28	1	30		1	1024	20	10																									4800											59923											49	148	734003	天策							<G>试拂铁衣如雪色，聊持宝剑动星文。	100	<G>我天策保的是大唐江山，保的是黎民百姓。	100	<G>战鼓一响，生死便置之度外。	100																				0	9000	3840									0						191	198																																																												1024	1024	1024	1024	1024																																	0																
57781	曾毅	天策密探				13				26								180	745			670					22						15	5	5	5	5	5		12	1	1	1	1		57781		46	23	46	23	28	1	11		1	1024	1	10																									4800											59945											28	83	629145	天策							<G>身为天策密探入神策为间，只望有生之日得见皇甫将军领我天策精兵，踏平神策大营！	1000	<G>神策当真是狼子野心，我断不能让他们的奸计得逞！	1000																						0	9000	3840									0						91	113																																																							13					1024	1024	1024	1024	1024																																	0																
58185	飞马营低阶士兵					13				25						0		180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		58185		43	22	43	22	28	1																															4800											60431	60432	60433	60434								26	77	629145	天策							<G>生为天策人，死为天策魂。	1000		0		0																				0	9000	3840							0		0						86	109																																																												1024	1024	1024	1024	1024																																	0																
58193	河间营低阶士兵_坐					13				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		58193		4	2	4	2	28	1																															4800											60443														天策							<G>每个从军的人都有自己的理由。	100		0		0																				0	9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0																
58298	火门甲人_小表现					0												180									22																			58298						28	1																															4800											38911														天策								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59320	天策军马2					0												180									22																			59320						28	1	43		1	1024	33	10																									4800											61635														天策								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59321	天策军马3					0												180									22																			59321						28	1	43		1	1024	33	10																									4800											61636														天策								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59373	天策高阶表现					0												180									22																			59373						28	1	43		1	1024	33	10																									4800											61705														天策								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59378	驿站马表现2					0												180									22																			59378						28	1	43		1	1024	33	10																									4800											61715														天策								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59830	老马					0												180									22																			59830						28	1																															4800											62165	62159	62164								555				天策							<G><F174 要随你一同参军的这匹老马已伤痕累累，再也走不动了。>\n<G><F174 但它是那么想再披上战鞍驰骋沙场。>	1000		0		0					scripts/Map/天策/npc/老马.lua																	3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
59847						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		59847		4	2	4	2	28	1																															4800											59578														天策								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
59848						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		59848		4	2	4	2	28	1																															4800											59578														天策								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
59849						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		59849		4	2	4	2	28	1																															4800											59578														天策								0		0		0																				0	9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
