ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67943	姜安白	杂货商				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67943		584	291	584	291	28	1																															4800											70126											705	2156	838860	蔷薇列岛							<G>看看吗？都是上好的尖儿货。	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67944	信使					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67944		584	291	584	291	28	1																															4800											70153											705	2156	838860	蔷薇列岛								0		0		0				1		飞鸽传书																3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67945	姜宁	佑海盟声望商				198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67945		584	291	584	291	28	1																															4800											70154											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544	1003																																																							198					1024	1024	1024	1024	1024																																	0																
67946	姜渚	训雕师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67946		584	291	584	291																																	4800											70155											705	2156	838860	蔷薇列岛							<G>想去哪里？送你一程！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用场景内交通.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67963	莫离宗弟子表现_男_高级					0												180									22																			67963																																						4800											70171														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67964	莫离宗弟子表现_男_低级					0							59					180									22																			67964																																						4800											69632														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67965	莫离宗弟子表现_女_低级					0							57					180									22																			67965						28	1	11				1	10																									4800											70172														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67966	莫离宗弟子表现_女_高级					0												180									22																			67966						28	1																															4800											70173														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67967	惊恐的村民表现_男					0												180									22																			67967						28	1	11		1	1024	1	10																									4800											70174														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67968						26				100				6	0	0		180	60010895			54009806					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67968		16058	8029	16058	8029																																	4800											70175											58750	179666	838860	蔷薇列岛								0		0		0																				500	10000	3840							0		0					15	1544																																																													1024	1024	1024	1024	1024																																	0																
67969	香巫教弟子表现_男					0												180									22																			67969																																						4800											69637														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67970	香巫教弟子表现_女					0												180									22																			67970						28	1	11				1	10																									4800											70176														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
68013	伤员					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68013		584	291	584	291	28	1																															4800											70204	70205	70206	70207	71099	71100						705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用重伤表现.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
68014	莫离宗精英弟子					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		68014		584	291	584	291	23226	1									50																						4800											70171	70173													蔷薇列岛								0		0		0																						960								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
