ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101556	叶镜池					26				102			60					180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		101556		1325	663	1325	663	28	1																															4800											74627											715	2186	838860	藏剑山庄_乱世							<G>我去干掉那群截杀四娘与麟儿的狼牙兵。你和四叔也要小心！	1000		0		0																					10000	3840									0						2200	2995																																																												1024	1024	1024	1024	1024																																	0																1
101557						26									0	0		180									22																			101557						28	1																															4800											74629											1	2	629145	藏剑山庄_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0						0										
101559	叶蒙	藏剑山庄四庄主				26				105				6				180	19616464			17654817					22						0	803	803	803	803	803		1541	140	140	140	140		101559		7478	3738	7478	3738	28	1																															4800											74631											5000	5000	838860	藏剑山庄_乱世							<G>擒贼先擒王，杀了安西·达古，狼牙就能消停一会儿！	1000		0		0																				500	10000	3840									0					5	2770	54																																																												1024	1024	1024	1024	1024																																	0																1
101560	叶镜池	藏剑山庄大少爷				26				105			60	5				180	1453071			1307764					22						0	803	803	803	803	803		1541	140	140	140	140		101560		5982	2991	5982	2991	28	1																															4800											74632											2534	5000	838860	藏剑山庄_乱世							<G>四叔虽有血麒麟的勇名，但身体毕竟不是铁打的！哎……	1000		0		0																					10000	3840									0					7	2770	54																																																												1024	1024	1024	1024	1024																																	0																
101561	顾诗梵	藏剑山庄四庄主夫人				26				105			69					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101561		1674	837	1674	837																																	4800											74633											730	2231	838860	藏剑山庄_乱世							<G>蒙哥儿……希望这次浩劫过去，他的身体能好好的……一家人整整齐齐的……	1000		0		0																					10000	3840									0						2770	54																																																												1024	1024	1024	1024	1024																																	0																
101562	叶麟	藏剑山庄二少爷				26				102			39					180	291475			262328					22						514	203	203	203	203	203		565	54	54	54	54		101562		1325	663	1325	663	28	1																															4800											74634											715	2186	838860	藏剑山庄_乱世							<G>爹爹一定能杀了那个光头的打坏人，给死去的叔叔姨姨们报仇！	1000		0		0																					10000	3840									0						2200	54																																																												1024	1024	1024	1024	1024																																	0																
101563	双双	叶镜池的剑侍				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101563		1674	837	1674	837	28	1																															4800											74635											730	2231	838860	藏剑山庄_乱世							<G>虽然大少爷的武功早已比我高了，但遇到危险的时候，就算不要我这条命，也要保证大少爷的安全。	1000		0		0																					10000	3840									0						2770	54																																																												1024	1024	1024	1024	1024																																	0																
101564	藏剑弟子					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101564		1674	837	1674	837	28	1																															4800											74636	74637	74638	74639								730	2231	838860	藏剑山庄_乱世							<G>誓死保护山庄，保护四庄主！如果我战死了，不需要什么棺木，把我的名字刻在我的佩剑上，日后带去剑冢里就好！	1000		0		0																					10000	3840									0						2770	54																																																												1024	1024	1024	1024	1024																																	0																
101565	村民					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101565		1674	837	1674	837	28	1																															4800											74640											730	2231	838860	藏剑山庄_乱世							<G>这群狼牙当真可恶！我们不能坐以待毙，要和四庄主他们一起作战！	1000		0		0																					10000	3840									0						2770	54																																																												1024	1024	1024	1024	1024																																	0																
101982	安西·达古					28				105			59	4				180	1453071			1307764					22	10000	10000	10000	10000	10000	664	1367	1367	1367	1367	1367		1541	140	140	140	140		101982		6096	3048	6096	3048	28	1	11		1	1024	1	10	25689	1																							4800											74669											1216	3718	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/101982安西·达古.lua																10000	3840								5	0					4	2770	4627																																																												0	0	0	0	0																																1536	1																
101984	顾诗梵	藏剑山庄四庄主夫人				26												180									22																			101984																																						4800											74671											1	2	629145	藏剑山庄_乱世							<G>我与蒙哥儿结发夫妻，自当同进退！黄泉碧落相随！	1000	<G>我和蒙哥儿都只盼麟儿能健健康康无忧无虑的长大，功成名就、才高八斗，这些都不重要！	1000		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																1
