AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
31625	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31626	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31627	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31628	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31629	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31630	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31631	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31632	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31633	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31634	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31635	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31636	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31637	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31638	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31639	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31640	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31641	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31642	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31643	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31644	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31645	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31646	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31647	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31648	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31649	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31650	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31651	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31652	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31653	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31654	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31655	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31656	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31657	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31658	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31659	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31660	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31661	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31662	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31663	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31664	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31665	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31666	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31667	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31668	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31669	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31670	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31671	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31672	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31673	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31674	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31675	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31676	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31677	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31678	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31679	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31680	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31681	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31682	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31683	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31684	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31685	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31686	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31687	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31688	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31689	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31690	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31691	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31692	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31693	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31694	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31695	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31696	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31697	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31698	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31699	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31700	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31701	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31702	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31703	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31704	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31705	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31706	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31707	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31708	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31709	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31710	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31711	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31712	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31713	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31714	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31715	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31716	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31717	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31718	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31719	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31720	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31721	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31722	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31723	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31724	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31725	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31726	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31727	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31728	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31729	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31730	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31731	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31732	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31733	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31734	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31735	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31736	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31737	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31738	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31739	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31740	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31741	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31742	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31743	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31744	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31745	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31746	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31747	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31748	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31749	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31750	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31751	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31752	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31753	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31754	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31755	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31756	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31757	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31758	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31759	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31760	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31761	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31762	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31763	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31764	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31765	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31766	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31767	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31768	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31769	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31770	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31771	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31772	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31773	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31774	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31775	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31776	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31777	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31778	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31779	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31780	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31781	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31782	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31783	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31784	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31785	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31786	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31787	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31788	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31789	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31790	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31791	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31792	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31793	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31794	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31795	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31796	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31797	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31798	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31799	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31800	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31801	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31802	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31803	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31804	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31805	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31806	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31807	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31808	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31809	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31810	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31811	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31812	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31813	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31814	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31815	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31816	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31817	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31818	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31819	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31820	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31821	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31822	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31823	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31824	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31825	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31826	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
31827	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
