ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
40868	村民标女			3	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40868		11	5	11	5	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	42847										3373	8	24	629145	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40869	村民老人			3	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40869		11	5	11	5	28	1	29		1	1024	19	10																									4800		20		0		0		0		0	42848										3373	8	24	629145	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40870	村民标男			3	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40870		13	7	13	7	28	1	39		1	1024	29	10																									4800		20		0		0		0		0	42849										3373	8	24	629145	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40871	游荡的小商贩			3	0	26	1	1	0	10	0	950	1		0	0		180	77	0	0	69	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40871		11	5	11	5			20																														4800		20		0		0		0		0	42850										5067	8	24	629145	太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	15	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40886				4				9		1					0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		40886		4	3	4	3	28	1	43		1	1024	33	10																																				42877										2				太原																																0	9000								0			0					2	78																																																																																																		1																									
40887	李承恩									104				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		40887		15287	7644	15287	7644	28	1	31		1	1024	21	10																																				43248											16472	50166		太原																																0	9000											0				2	2320	5000																																																																																																																											
40888	宋森雪									103				6					92278849			83050964											0	314	314	314	314	314		469	40	40	40	40		40888		20383	10192	20383	10192																																												42879											49416	150500	838860	太原																																500	10000											0				15	2165	5000																																																																																																																											
40889	鹿(角)			3	0	74	1	8	0	10	0	950	1	4	0	0		180	204	0	0	0	0	0	100		22	9000	0	0	0	0	8	13	13	13	13	13	1024	12	1	1	1	1	0	40889		26	13	26	13	28	1	36		1	1024	26	10																									4800		20		0		0		0		0	42880										5067				太原	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1			6	25	177	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40891	鹿(卧)			3	0	74	1	8	0	10	0	950	1		0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	40891		13	7	13	7	28	1	36		1	1024	26	10																									4800		20		0		0		0		0	42882										5067				太原	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40892	鹿(小)			3	0	74	1	8	0	10	0	950	1		0	0		180	81	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	40892		13	7	13	7	28	1	36		1	1024	26	10																									4800		20		0		0		0		0	42883										5067				太原	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1			3	25	149	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40893	宋森雪									103				6					92278849			83050964											0	314	314	314	314	314		469	40	40	40	40		40893		20383	10192	20383	10192																																												42884											49416	150500	838860	太原																																500	10000											0				15	2165	5000																																																																																																																											
40894	祁进									103				6					92278849			83050964											0	314	314	314	314	314		469	40	40	40	40		40894		20383	10192	20383	10192																																												42885											49416	150500	838860	太原																																500	10000											0				15	2165	5000																																																																																																																											
40895	李无衣									103				6					92278849			83050964											0	314	314	314	314	314		469	40	40	40	40		40895		20383	10192	20383	10192																																												42886	43249										49416	150500		太原																																500	10000											0				15	2165	5000																																																																																																																											
40896	混混			3	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	40896		3	2	3	2	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	42887										3373				太原	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	2	217	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0																																					
40897	狼骑兵-人									1									5			4											8	3	3	3	3	3		6	1	1	1	1		40897		4	1	4	1	28	1	36		1	1024	26	10																																				42888										3373				太原																																0	9000											0					2																																																																																																																												
40898	李承恩									104				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		40898		15287	7644	15287	7644																																												42889											16472	50166		太原																																0	9000											0				2	2320	5000																																																																																																																											
40899	曲云									104				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		40899		15287	7644	15287	7644																																												42890											16472	50166	838860	太原																																0	9000											0				2	2320	5000																																																																																																																											
40900	方乾									104				2					256330138			230697124											0	314	314	314	314	314		469	40	40	40	40		40900		15287	7644	15287	7644																																												42891											16472	50166	838860	太原																																0	9000											0				2	2320	5000																																																																																																																											
41086	刘挽弓	后勤指挥官		2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	41086	1	544	272	544	272	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43084	0	0	0	0	0	0	0	0	0	5067	545	1656	838860	太原	0	0	1	1	0	0	<G>我奉李光弼大人之命，前来协助卫副将。\n<H28><G><F172 需注意，只有当【备战待敌·怀德门】事件开始时才能交重建相关任务。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41087	洛诚	后勤指挥官		2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	41087	1	544	272	544	272	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43085	0	0	0	0	0	0	0	0	0	5067	385	1156	838860	太原	0	0	1	1	0	0	<G>我奉李光弼大人之命，前来协助黄副将。\n<H28><G><F172 需注意，只有当【备战待敌·迎泽门】事件开始时才能交重建相关任务。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	330	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41088	欧阳建	后勤指挥官		2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	41088	1	544	272	544	272	28	1	33	0	1	1024	23	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43086	0	0	0	0	0	0	0	0	0	5067	545	1656	838860	太原	0	0	1	1	0	0	<G>我奉李光弼大人之命，前来协助王副将。\n<H28><G><F172 需注意，只有当【备战待敌·朝曦门】事件开始时才能交重建相关任务。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41089	慧阳	小师弟		2	0	26	1	1	0	100	0	950	1	4	1	1		180	324695	0	0	292226	0	0	100	6	22	9000	0	0	0	0	182	314	314	314	314	314	1024	295	27	27	27	27	0	41089	1	1981	991	1981	991	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43087	0	0	0	0	0	0	0	0	0	3373	908	2760	838860	太原	0	0	1	1	0	0	<G>贫僧奉方丈之命，特来晋祠协助众位师兄。\n<H28><G><F172 需注意，只有当【重建晋祠】事件开始时才能交重建相关任务。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	4	1700	583	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41090	温小茜			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	41090	1	528	264	528	264	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43088	0	0	0	0	0	0	0	0	0	5067	125	374	838860	太原	0	0	1	1	0	0	<G>不是自夸咱温家的儿女，我们各个都是有勇有谋的。茹姐姐假意和红衣教合作，我就暗中来帮助她。\n<H28><G><F172 需注意，只有当【重建杏花村】事件开始时才能交重建相关任务。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	290	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41092	张万千			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	41092	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43089	0	0	0	0	0	0	0	0	0	5067	545	1656	838860	太原	0	0	1	1	0	0	<G>当年在外面要不是峰哥拉我一把，我早就被那群山贼杀了。他现在需要我来帮忙，我当然义不容辞！\n<H28><G><F172 需注意，只有当【重建贮木场】事件开始时才能交重建相关任务。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41093	曹琥			2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	41093	1	528	264	528	264	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43091	0	0	0	0	0	0	0	0	0	3373	545	1656	838860	太原	0	0	1	1	0	0	<G>咱们收集物资的动作要快哇！这打仗的时候，最重要的就是手脚麻利。\n<H28><G><F172 需注意，只有当【重建矿场】事件开始时才能交重建相关任务。>	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	1700	350	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41100	水珊灵	普通村民		2	0	26	1	1	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	41100	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43098	0	0	0	0	0	0	0	0	0	5067	38	115	629145	太原	0	0	1	1	0	0	<G>子夜难寐起身坐，清风拂袖到天明。欲把心事付山涧，弦断殒殇有谁听？	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	54	210	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41102	戚少光			2	0	26	1	1	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	41102	1	3	2	3	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	43099	0	0	0	0	0	0	0	0	0	5067	0	0	0	太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41103	奚溪	驯鹰人		3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		41103		528	264	528	264	28	1	30		1	1024	20	10																																				43100										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100	<G>晋祠这边风景很不多，我这雕儿到这都不肯走了。	100							scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41104	奚呱	驯鹰人		3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		41104		528	264	528	264	28	1	30		1	1024	20	10																																				43101										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100	<G>这阵子，西城来的武林人士真多，好多好多高手啊！	100							scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41105	奚施	驯鹰人		3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		41105		528	264	528	264	28	1	30		1	1024	20	10																																				43102										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100	<G>好多的难民，他们好可怜，可恶的战争！	100							scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41106	奚可	驯鹰人		3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		41106		528	264	528	264	28	1	30		1	1024	20	10																																				43103										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100	<G>我的雕儿可喜欢喝村子里的酒了！	100							scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41107	奚艾	驯鹰人		3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		41107		528	264	528	264	28	1	30		1	1024	20	10																																				43104										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100	<G>旁边这位大哥哥可以栽你去更远的地方，真羡慕他！	100							scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41108	奚德	驯鹰人		3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		41108		528	264	528	264	28	1	30		1	1024	20	10																																				43105										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100	<G>前几天看到一个小孩子哭着找他的娘亲，希望他已经找到了。	100							scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41109	奚茹	驯鹰人		3						98			22						62464			56217											182	60	60	60	60	60		140	13	13	13	13		41109		528	264	528	264	28	1	30		1	1024	20	10																																				43106										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100	<G>我在这见过一个很漂亮的七秀姐姐，嗯，我想想，她的名字好像叫做小七。	100							scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41110	奚妎	驯鹰人		3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		41110		528	264	528	264	28	1	30		1	1024	20	10																																				43107										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100									scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41111	奚梓	驯鹰人		3						98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		41111		528	264	528	264	28	1	30		1	1024	20	10																																				43108										5067	545	1656	838860	太原							<G>我能送你到太原的各处，只需要收一点点银子哟！	100	<G>那些黑黝黝的东西据说很有用，我是不知道有什么用啦，你知道么？	100							scripts\Map\太原\npc\地图内交通.lua															0	9000											0					1700	350																																																																																																																											
41112				3				2		98					0	0			62464			56217											182	60	60	60	60	60		140	13	13	13	13		41112		726	363	726	363	28	1	44		1	1024	34	10																																				43109										5067				太原																																0	9000								0			0					1700	350																																																																																																																											
41118				2	0	26	1	9	0	1	0	950	1	3	0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	41118	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42810	0	0	0	0	0	0	0	0	0	3373	0	0	0	太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41119				2	0	26	1	9	0	1	0	950	1	3	0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	41119	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42810	0	0	0	0	0	0	0	0	0	3373	0	0	0	太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
41120				2	0	26	1	9	0	1	0	950	1	3	0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	41120	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42810	0	0	0	0	0	0	0	0	0	3373	0	0	0	太原	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
