ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
105595						26									0	0		180									22																			105595						28	1																															4800											78223										6190				黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0					5	0										
105601	天一教尸人					26				113			60	4				180	2278619			2050757					22						1063	2189	2189	2189	2189	2189		2469	224	224	224	224		105601		9405	4702	9405	4702	28	1																															4800											78231											1283	3918	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	4370																																																													1024	1024	1024	1024	1024																																	0																
105603	天一教守卫					28				113			113	4				180	2278619			2050757					22	10000	10000	10000	10000	10000	1063	2189	2189	2189	2189	2189		2469	224	224	224	224		105603		9405	4702	9405	4702	28	1																															4800											77872										6881				黑山林海								0		0		0					scripts/Map/黑山林海/npc/天一支援兵.lua															4000	10000	3840									0					4	4370																																																													1024	1024	1024	1024	1024																																512	0																
105608						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						105608		4	2	4	2	28	1																															4800																									黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
105609						28									0	0		180									22																			105609						28	1																															4800											78236														黑山林海								0		0		0																				4000		3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0																
105610						28									0	0		180									22																			105610						28	1																															4800											78237														黑山林海								0		0		0																				4000		3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0																
105612	蚀毒巨尸					28				113			118	5				180	5126894			4614204					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		105612		9998	4999	9998	4999	28	1																															4800											78063														黑山林海								0		0		0																				4000	10000	3840									0					9	4370																																																								28					1024	1024	1024	1024	1024																																512	0																
105613	花卫团毒人					28				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105613		2271	1135	2271	1135	28	1																															4800											78238										6190			838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0					5											
105629	虞风华					26				110			62	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105629		8269	4134	8269	4134	28	1																															4800											78253											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																1
105630	谈湘	索魂影				26				110				5				180	4397530			3957777					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		105630		8790	4396	8790	4396	28	1																															4800											78254											3932	12010	838860	黑山林海							<G>……	500	<G><F174 他似乎并不想与人交谈。>	500		0																				4000	10000	3840									0					9	3750																																																													1024	1024	1024	1024	1024																																	0																1
105631	天一教祭司					28				113			64	4				180	2278619			2050757					22						1063	2189	2189	2189	2189	2189		2469	224	224	224	224		105631		9405	4702	9405	4702	27447	1	11		1	1024	1	10	27449	1			4				27441	1			4				27440	1			4				4800											78256										6881				黑山林海								0		0		0					scripts/Map/黑山林海/npc/巨型毒尸守卫.lua															4000	10000	3840									0					4	4370																								27288	28271			1	1			240	80								4																				1024	1024	1024	1024	1024																																	0																
105633	纳尤	灵蛇使				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		105633		6762	3381	6762	3381	28	1																															4800											78259											3775	11530	838860	黑山林海							<G>黑山冥蛇……你忍痛坚持都是为了保护你的孩子吗……	100		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																1
105647	蝴蝶					26		8		110			90		0			180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105647		2696	1349	2696	1349	28	1	38		1	1024	28	10																									4800											78270														黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
105651	陇辛	香巫教红巫				28				113			64	6				180	22761365			27685228					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		105651		5000	2000	5000	2000	28	1							27523	1			4				27525	1			4				27522	1			4				4800											78273										6881				黑山林海					1			0		0		0					scripts/Map/黑山林海/npc/击杀陇辛.lua															4000	10000	3840									254					5	4370																																																								28					0	0	0	0	0																																512	1																
105652	衣旎	翠风翎				26				110			58	6				180	26385180			23746662					22	10000	10000	10000	10000	10000	0	1105	1105	1105	1105	1105		2121	193	193	193	193		105652		10143	5071	10143	5071	27083	1							27084	1							27085	1							27086	1							4800											78274										6881				黑山林海								0		0		0					scripts/Map/黑山林海/npc/一起杀陇辛的衣旎.lua															4000	10000	3840									0					5	3750																								27519				1												4																					1024	1024	1024	1024	1024																																512	0																
