ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46784	神策探子					28				50								180	3602			3241					22						31	10	10	10	10	10		24	2	2	2	2		46784		115	58	115	58	28	1	28		1	1024	18	10																									4800											48265											56	169	734003	长歌门								0		0		0																					9000	3840									0	0					221	229																																																												1024	1024	1024	1024	1024																																	0						1										
46785	崔涣					128				50								180	3602			3241					22						31	10	10	10	10	10		24	2	2	2	2		46785		115	58	115	58	28	1	28		1	1024	18	10																									4800											48267											56	169	734003	长歌门							<G>我本为拜见太白先生而来，谁知太白先生却是不参加这赏春宴的。看来只好待宴会结束再私下请见了。	100		0		0																					9000	3840									0	0					221	229																																																												1024	1024	1024	1024	1024																																	0						1										
46786	李泌					128				50								180	3602			3241					22						31	10	10	10	10	10		24	2	2	2	2		46786		115	58	115	58	28	1	28		1	1024	18	10																									4800											48266											56	169	734003	长歌门							<G>恩师乃是一代贤相，李某也誓要成为师父那样辅佐君王的贤良臣子！	100		0		0																					9000	3840									0	0					221	229																																																												1024	1024	1024	1024	1024																																	0						1										
46787	神策伏兵2					28				50								180	3602			3241					22						31	10	10	10	10	10		24	2	2	2	2		46787		129	65	129	65	28	1	36		1	1024	26	10																									4800											48268	48269										56	169	734003	长歌门								0		0		0																					9000	3840									0	0					221	229																																																												1024	1024	1024	1024	1024																																	0						1										
46789	祝曜文					128				50								180	3602			3241					22						31	10	10	10	10	10		24	2	2	2	2		46789		115	58	115	58	28	1	30		1	1024	20	10																									4800											48271											56	169	734003	长歌门							<G>赶紧忙完了，去伙房看看温婶儿有没有给我们留些好吃的。	100		0		0																				0	9000	3840									0	0					221	229																																																												1024	1024	1024	1024	1024																																	0						1										
46790	神策暗炎尖兵队正					28				51								180	3738			3364					22						32	10	10	10	10	10		24	2	2	2	2		46790		147	74	147	74	28	1	40		1	1024	30	10																									4800											48270											62	186	838860	长歌门								0		0		0																					9000	3840									0	0					227	236																																																												1024	1024	1024	1024	1024																																	0						1										
46791						26		3		50			72		0	0		180	3602			3241					22						31	10	10	10	10	10		24	2	2	2	2		46791		155	77	155	77	28	1	43		1	1024	33	10																									4800											48272														长歌门								0		0		0																					9000	3840							0		0	0					221	229																																																												1024	1024	1024	1024	1024																																	0						1										
47069	小颖					26				95								10	1500000			35836					22						126	42	42	42	42	42		97	9	9	9	9		47069		433	217	433	217	28	1	30		1	1024	20	10																									4800											48521											625	1906	838860	长歌门							<G>我最不喜欢读死书的呆子了，我们长歌门弟子可不爱读死书。	100		0		0					scripts/Map/长歌门/npc/小颖.lua															0	9000	3840									0	0		1440	420		1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47073						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		47073		622	310	622	310	28	1	43		1	1024	33	10																									4800											48525											625	1906	838860	长歌门								0		0		0																					9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47074						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		47074		622	310	622	310	28	1	43		1	1024	33	10																									4800											48526											625	1906	838860	长歌门								0		0		0																					9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47075						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		47075		622	310	622	310	28	1	43		1	1024	33	10																									4800											48527											625	1906	838860	长歌门								0		0		0																					9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47076						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		47076		622	310	622	310	28	1	43		1	1024	33	10																									4800											48528											625	1906	838860	长歌门								0		0		0																					9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47077						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		47077		622	310	622	310	28	1	43		1	1024	33	10																									4800											48529											625	1906	838860	长歌门								0		0		0																					9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47629	长歌门对话表现总控					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		47629		4	2	4	2																																	4800																									长歌门								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
47702	晨曦	武学训练师				128				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		47702		463	231	463	231	28	1	30		1	1024	20	10																									4800											49153											625	1906	838860	长歌门	43						<G>凡音之起，由人心生也，人心之动，物使之然也，感于物而动，故形于声，声相应，故生变。	500		0		0								传授武功													9000	3840									0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
47776	秦月					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47776		43	22	43	22	28	1	30		1	1024	20	10																									4800											49206											26	77	629145	长歌门							<G>郁郁涧底松，离离山上苗。以彼径寸茎，荫此百尺条。	100	<G>夫音律所始，本于人声者也。声合宫商，肇自血气，先王因之，以制乐歌。	100		0																				0	9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47782	王岳					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47782		43	22	43	22	28	1	28		1	1024	18	10																									4800											49212											26	77	629145	长歌门							<G>凡声有飞沉，响有双叠。双声隔字而每舛，迭韵杂句而必睽；沉则响发而断，飞则声飏不还，并辘轳交往，逆鳞相比，迕其际会，则往蹇来连，其为疾病，亦文家之吃也。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47783	赵恒					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47783		43	22	43	22	28	1	28		1	1024	18	10																									4800											49213											26	77	629145	长歌门							<G>韵气一定，则馀声易遣；和体抑扬，故遗响难契。	100		0		0					scripts\Map\长歌门\npc\赵恒.lua																9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47784	瞿子明					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47784		43	22	43	22	28	1	30		1	1024	20	10																									4800											49216											26	77	629145	长歌门							<G>若夫宫商大和，譬诸吹籥；翻回取均，颇似调瑟。瑟资移柱，故有时而乖贰；籥含定管，故无往而不壹。陈思、潘岳，吹籥之调也；陆机、左思，瑟柱之和也。概举而推，可以类见。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47785	童雪松					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47785		43	22	43	22	28	1	25		1	1024	15	10																									4800											49217											26	77	629145	长歌门							<G>情理设位，文采行乎其中。刚柔以立本，变通以趋时。立本有体，意或偏长；趋时无方，辞或繁杂。	100		0		0					scripts\Map\长歌门\npc\童雪松.lua																9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47786	江永					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47786		43	22	43	22	28	1	28		1	1024	18	10																									4800											49218											26	77	629145	长歌门							<G>凡思绪初发，辞采苦杂，心非权衡，势必轻重。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47787	向天成					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47787		43	22	43	22	28	1	30		1	1024	20	10																									4800											49219											26	77	629145	长歌门							<G>三准既定，次讨字句。句有可削，足见其疏；字不得减，乃知其密。精论要语，极略之体；游心窜句，极繁之体。谓繁与略，适分所好。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47788	汪松					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47788		43	22	43	22	28	1	28		1	1024	18	10																									4800											49222											26	77	629145	长歌门							<G>自三峡七百里中，两岸连山，略无阙处。重岩叠嶂，隐天蔽日。自非亭午夜分，不见曦月。	100	<G>这文中所言三峡一带的景色真是生动传神，若有机会，真相亲眼前去看看这壮阔的美景。	100		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47789	韩平					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47789		43	22	43	22	28	1	28		1	1024	18	10																									4800											49223											26	77	629145	长歌门							<G>早上吃的太多，这会儿有些不适，待会儿拜见门主的时候可别出了丑才好……	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
47790	林元正					128				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		47790		43	22	43	22	28	1	28		1	1024	18	10																									4800											49224											26	77	629145	长歌门							<G>若说还有什么地方能跟这长歌门的风景比美，恐怕也只有那桃源仙谷般的万花谷了。	100		0		0					scripts\Map\长歌门\npc\林元正.lua																9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0						1										
