ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
125941	小虎崽					219		2		30			17					180	958			0					22						27	10	10	10	10	10		26						125941		65	32	65	32	28	1																															4800											89325														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125942	小虎崽					219		2		30			17					180	958			0					22						27	10	10	10	10	10		26						125942		65	32	65	32	28	1																															4800											89325														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125943	小虎崽					219		2		30			17					180	958			0					22						27	10	10	10	10	10		26						125943		65	32	65	32	28	1																															4800											89325														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125944	小虎崽					219		2		30			17					180	958			0					22						27	10	10	10	10	10		26						125944		65	32	65	32	28	1																															4800											89330														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125945	小虎崽					219		2		30			17					180	958			0					22						27	10	10	10	10	10		26						125945		65	32	65	32	28	1																															4800											89330														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1																									
125946	小虎崽					219		2		30			17					180	958			0					22						27	10	10	10	10	10		26						125946		65	32	65	32	28	1																															4800											89330														万灵山庄			2					0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0	1															0										
126002	颂静					219				10								180	128			115					22						12	5	5	5	5	5		13						126002		13	6	13	6	28	1																															4800											89506											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126003	颂香					219				10								180	128			115					22						12	5	5	5	5	5		13						126003		13	6	13	6	28	1																															4800											89507											8	24	629145	万灵山庄								0		0		0																					10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126005	颂轲	世界船夫				219				10								180	128			115					22						12	5	5	5	5	5		13						126005		13	6	13	6	28	1																															4800											89508											8	24	629145	万灵山庄							<G>自水路来这空潭小筑的人不知有多少！	100		0		0					scripts/Traffic/世界通用船夫.lua																10000	3840									0						31	70																																																							219					1024	1024	1024	1024	1024																																	0																										
126011	栖灵洞天					219		9							0	0		180	13			12					22						12	5	5	5	5	5		13						126011		4	2	4	2																																	4800											87625														万灵山庄								0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126016	芝芝					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126016		60	30	60	30	28	1																															4800											89515											40	121	629145	万灵山庄							<G>我有点害怕……	100		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126017	芝芝					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126017		60	30	60	30	28	1																															4800											89516											40	121	629145	万灵山庄							<G>万灵山庄好神奇！到处都是动物，它们还能和睦相处耶！	100		0		0					scripts/Map/万灵山庄/npc/唤灵初兆_小女孩.lua																10000	3840									0			1440	420		111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126018	芝芝					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126018		60	30	60	30	28	1																															4800											89517											40	121	629145	万灵山庄							<G>我一定会努力学习心法，争取早日跟上大家！	100		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126019	颂少风					219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		126019		149085	74543	149085	74543	28	1																															4800											89518											22777	69472	838860	万灵山庄							<G>没想到这孩子竟能一路跟到这里。	100		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
126033	离离					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126033		60	30	60	30	28	1																															4800											89535											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
126034	离离					219				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		126034		60	30	60	30	28	1																															4800											89537											40	121	629145	万灵山庄							<G><F174 （这孩子梦游般望着你。）>	100		0		0																					10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
