ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109117	霸刀弟子					26				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109117		46	23	46	23	28	1																															4800											81300											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	113																																																							26					1024	1024	1024	1024	1024																																	0																										
109118	蓬莱弟子					26				26			60					180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109118		46	23	46	23	28	1																															4800											81301											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	113																																																							26					1024	1024	1024	1024	1024																																	0																										
109119	崆峒派弟子					26				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109119		46	23	46	23																																	4800											81302											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	113																																																							26					1024	1024	1024	1024	1024																																	0																										
109120	东海康家弟子					26				26			55					180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109120		46	23	46	23	28	1																															4800											81303											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	113																																																							26					1024	1024	1024	1024	1024																																	0																										
109121	渔船					26				12			57					180	159			143					22						12	5	5	5	5	5		13						109121		15	8	15	8																																	4800											81315											12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
109124	珍珠					26				26			1280					180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109124		46	23	46	23	28	1																															4800											81304											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	89																																																							26					1024	1024	1024	1024	1024																																	0																1										
109130	方轻崖	披星阁掌事				218				18								180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		109130		24	12	24	12	28	1																															4800											81305											32	97	629145	刀宗							<G>行走江湖，需要一些小诀窍~	100		0		0					scripts/Map/刀宗/npc/方轻崖.lua																10000	3840									0						53	89																																																							218					1024	1024	1024	1024	1024																																	0																1										
109131	浪三归	浪游刀主				218				18			60					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		109131		24	12	24	12	28	1																															4800											81306											32	97	629145	刀宗							<G>山水就是我的性情。	100	<G>恶语嘛，左耳进右耳出，不必在意。	100		0					scripts/Map/刀宗/npc/浪三归.lua																10000	3840									0						53	89																																																							218					1024	1024	1024	1024	1024																																	0																1										
109134	费大谷	不骄堂小刀主				218				26			61	4				180	5333			4799					22						23	47	47	47	47	47		53	5	5	5	5		109134		92	46	92	46	31124	1																															4800											81316											140	415	629145	刀宗							<G>罢了罢了，愿赌服输，我认了。	100		0		0					scripts/Map/刀宗/npc/费大谷.lua																10000	3840									254					8	91	113																																																							218					0	0	0	0	0																																																											
109135	商宝儿	不忧堂小刀主				218				26								180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109135		46	23	46	23	28	1																															4800											81786											28	83	629145	刀宗								0		0		0																					10000	3840									0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																1										
109136	刀宗弟子					218				26						0		180	711			639					22						23	9	9	9	9	9		25	2	2	2	2		109136		46	23	46	23	28	1																															4800											82162	82172	82182	82192	82165	82177	82185	82197				28	83	629145	刀宗								0		0		0																					10000	3840							0		0						91	113																																																							218					1024	1024	1024	1024	1024																																	0																1										
109139	大黄					26		8		14								180	239			215					22						12	5	5	5	5	5		13						109139		18	9	18	9																																	4800											81322														刀宗								0		0		0																					10000	3840									0						43																																																								26					1024	1024	1024	1024	1024																																	0																										
109140						28	15	9		120			328		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		109140		5240	2620	5240	2620	28	1																															4800											81323														刀宗								0		0		0																					10000	3840							0		254						8840	5099																																																							28					0	0	0	0	0																																	1																										
109141						28		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		109141		5240	2620	5240	2620	28	1																															4800											81324														刀宗								0		0		0																					10000	3840							0		254						8840	5099																																																							28					0	0	0	0	0																																	1																										
109142						28		9		120			33		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		109142		5240	2620	5240	2620	28	1																															4800											81325														刀宗								0		0		0																					10000	3840							0		254						8840	5099																																																							28					0	0	0	0	0																																	1																										
109143						28	15	9		24			94		0	0		180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		109143		40	20	40	20	28	1																															4800											81326														刀宗								0		0		0																					10000	3840							0		254						81																																																								28					0	0	0	0	0																																	1																										
