ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44840	牧民姑娘-表现1					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44840		4	2	4	2	28	1	26		1	1024	16	10																									4800											46301														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44852	被罚的牧人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44852		528	264	528	264	28	1	28		1	1024	18	10																									4800											46304											577	1756	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44856	狼牙先锋兵-表现3					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44856		5	2	5	2	28	1	40		1	1024	30	10																									4800											46305														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44862				2	0	26	1	1	0	1	0	950	1	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	44862	1	5	3	5	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	46309										1	0	0	0	阴山大草原	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					1										
44863	被抢劫的商贩					27				98								20	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44863		643	322	643	322	28	1	39		1	1024	29	10																									4800											46310											593	1806	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44882	狼牙信鸽					28				1								180	13			12					30						8	3	3	3	3	3		6	1	1	1	1		44882		5	3	5	3	28	1	44		1	1024	34	10																									4800											46314														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																							28					1024	1024	1024	1024	1024																																	0						1										
44884						37		2		98					0	0		180	65587			0					22						12	3	3	3	3	3		8	0	0	0	0		44884		570	285	570	285	28	1	22		1	1024	12	10																									4800											46319	46320	46427	46428							7547				阴山大草原			2					0		0		0																				0	9000	3840							0	0	0	0					61	94																																																							37					1024	1024	1024	1024	1024																																	0						1										
44885						37		2		98					0	0		180	65587			0					22						12	3	3	3	3	3		8	0	0	0	0		44885		570	285	570	285	28	1	22		1	1024	12	10																									4800											46320														阴山大草原			2					0		0		0																				0	9000	3840							0		0	0					61	94																																																							37					1024	1024	1024	1024	1024																																	0						1										
44895						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44895		4	2	4	2																																	4800											46332														阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0	1					1										
44940	饥饿的羊					0		2		98			64		0			10	65587			0					22						12	3	3	3	3	3		8	0	0	0	0		44940		641	321	641	321	28	1	36		1	1024	26	10																									4800											46401											38	115	629145	阴山大草原			2					0		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
44942						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44942		528	264	528	264	28	1	30		1	1024	20	10																									4800											46404	46405	46406	46407	46408	49194	49195	49196	49197			577	1756	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	792																																																							26					1024	1024	1024	1024	1024																																	0						1										
44943	萨伦的族人-表现1					26				1			36					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44943		4	2	4	2	28	1	30		1	1024	20	10																									4800											46405														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44944	萨伦的族人-表现2					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44944		4	2	4	2	28	1	31		1	1024	21	10																									4800											46406														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44945	萨伦的族人-表现3					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44945		4	2	4	2	28	1	30		1	1024	20	10																									4800											46407														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44946	萨伦的族人-表现4					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44946		4	2	4	2	28	1	26		1	1024	16	10																									4800											46408														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44947						26				98			42		0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44947		528	264	528	264	28	1	30		1	1024	20	10																									4800											46409	46410	46411	46412	46413							577	1756	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44948	萨伦的族人-表现5					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44948		4	2	4	2	28	1	30		1	1024	20	10																									4800											46410														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44949	萨伦的族人-表现6					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44949		4	2	4	2	28	1	31		1	1024	21	10																									4800											46411														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44950	萨伦的族人-表现7					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44950		4	2	4	2	28	1	30		1	1024	20	10																									4800											46412														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44951	萨伦的族人-表现8					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44951		4	2	4	2	28	1	26		1	1024	16	10																									4800											46413														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44952						26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44952		610	305	610	305	28	1	37		1	1024	27	10																									4800											46414	46415	46416	46425								577	1756	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44953	萨伦的族人-表现9					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44953		5	3	5	3	28	1	44		1	1024	34	10																									4800											46415														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44954	萨伦的族人-表现10					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44954		4	2	4	2	28	1	30		1	1024	20	10																									4800											46416														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44963	萨伦的族人-表现11					26				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44963		4	2	4	2	28	1	30		1	1024	20	10																									4800											46425														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
