ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
124058	邪道士求饶表现					0												180									22																			124058						28	1																															4800											88271														银霜口								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
124068	纯阳弟子					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124068		5240	2620	5240	2620	28	1																															4800											88279											805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124069	杨天					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		124069		60	30	60	30	0	0																															4800											88280											40	121	629145	银霜口								0		0		0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																										
124070	喜娘					26				30			38					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		124070		60	30	60	30	28	1																															4800											88281											40	121	629145	银霜口								0		0		0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																										
124071	李焕迷	画师				26				120			65					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124071		5240	2620	5240	2620	28	1																															4800											88282											805	2456	838860	银霜口							<G>得此美景，此段旅程便是值了！	512	<G>我一定会绘制出最好看的日照金山。	512	<G>若是无聊，可以去旁边的篝火处烤烤火。	1024					scripts/Map/银霜口/npc/彩蛋/画师.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124331	被困的中原武人					26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124331		5240	2620	5240	2620	28	1																															4800											88506	88507										805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
124334						28		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124334		5240	2620	5240	2620	28	1																															4800											88512	88513													银霜口								0		0		0																					10000	3840							0		254						8840	5099																																																							28					0	0	0	1024	0																																	1						0																				
124335	年年					37		8		120			40	1		0		180	691096			621986					22						0	0	0	0	0	0			0	0	0	0		124335		1182	592	1182	592	28	1	43		1	1024	33	10																									4800											88509														银霜口								0		0		0																					10000	3840								15	0					1	8840	1274																																																												1024	1024	1024	1024	1024																																	0						0																				
124336	兜兜					37		8		120			40	1		0		180	691096			621986					22						0	0	0	0	0	0			0	0	0	0		124336		1182	592	1182	592	28	1	43		1	1024	33	10																									4800											88511														银霜口								0		0		0																					10000	3840								15	0					1	8840	1274																																																												1024	1024	1024	1024	1024																																	0						0																				
124337	葱葱					37		8		120			40	1		0		180	691096			621986					22						0	0	0	0	0	0			0	0	0	0		124337		1182	592	1182	592	28	1	43		1	1024	33	10																									4800											88510														银霜口								0		0		0																					10000	3840								15	0					1	8840	1274																																																												1024	1024	1024	1024	1024																																	0						0																				
124354						28		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		124354		5240	2620	5240	2620	28	1																															4800											88514	88515													银霜口								0		0		0																					10000	3840							0		254						8840	5099																																																							28					0	0	0	1024	0																																	1						0																				
124365	被蛊惑的中原武人					37				120					0			180									22																			124365						28	1																															4800											88538	88539	88540	88541	88542	88543	88544	88989	88990	88991					银霜口								0		0		0																						3840									0						8840																																																								37					1024	1024	1024	1024	1024																																	0																										
124367						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						124367		4	2	4	2																																	4800																									银霜口								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
124368						0									0	0		180									22																			124368																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
124369						0									0	0		180									22																			124369																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
124370						0									0	0		180									22																			124370																																						4800																									银霜口								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
