ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
99808	虚弱的桃丘猴					26		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		99808		630	315	630	315	28	1																															4800											72866														ACT_场景预热			2					0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99809	虚弱的桃丘狐					26		2		100								180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		99809		630	315	630	315	28	1																															4800											72865														ACT_场景预热			2					0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
99810	王遗风					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99810		584	291	584	291	28	1																															4800											72868											705	2156	838860	ACT_场景预热							<G>莫雨既已下此决心，想必往后会慢慢打开心扉的。	100		0		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99811	肖药儿					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99811		584	291	584	291	28	1																															4800											72869											705	2156	838860	ACT_场景预热							<G>此行东海真让老夫大开眼界！	100	<G>莫雨这小子，在谷主面前还是这么拘着！	100		0																						3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99812	学无涯	教书先生				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99812		584	291	584	291	28	1																															4800											72872											705	2156	838860	ACT_场景预热							<G>书读百遍，其义自见。	1024		0		0					scripts/Map/ACT_场景预热/npc/江湖闻见/行销不易_教书先生.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99813	水贼	十二连环坞				26				100				4				180	277828			250045					22						182	314	314	314	314	314		295	27	27	27	27		99813		1807	903	1807	903	28	1																															4800											72873											1175	3593	838860	ACT_场景预热								0		0		0																						3840									0					4	1544																																																													1024	1024	1024	1024	1024																																	0																										
99818	封演	撰书人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99818		584	291	584	291	28	1																															4800											72883											705	2156	838860	ACT_场景预热							<G>这孩子酒量怎么这么吓人，嗝……	1024		0		0																						3840									0						1544	100																																																												1024	1024	1024	1024	1024																																	0																										
99819	封演	撰书人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99819		584	291	584	291	28	1																															4800											72885											705	2156	838860	ACT_场景预热							<G>写最好的书，记最真实的历史。	1024		0		0																						3840									0						1544	100																																																												1024	1024	1024	1024	1024																																	0																										
99820	康宗月					15				30			34					180	958			862					22						18	6	6	6	6	6		14						99820		60	30	60	30	28	1	30		1	1024	20	10																									4800											72886											40	121	629145	ACT_场景预热							<G>中原的女儿红也好喝得很！	1024		0		0																						3840									0						111																																																													1024	1024	1024	1024	1024																																	0																										
99821	平山川					15				30			36					180	958			862					22						18	6	6	6	6	6		14						99821		60	30	60	30	28	1	30				20	10																									4800											72887											40	121	629145	ACT_场景预热							<G>我爹娘说，燕支山也是我们的。	1024		0		0																						3840									0						111																																																													1024	1024	1024	1024	1024																																	0																										
99822	元河流					15				30			36					180	958			862					22						18	6	6	6	6	6		14						99822		60	30	60	30	28	1	30				20	10																									4800											72884											40	121	629145	ACT_场景预热							<G>我爹娘说，玉门关也是我们的。	1024		0		0																						3840									0						111																																																													1024	1024	1024	1024	1024																																	0																										
99823	荀鸢	青鸾				15				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		99823		584	291	584	291	28	1																															4800											72888											705	2156	838860	ACT_场景预热							<G>姓封的年轻人讲话文绉绉的，要不是顾着六娘的面子，我好想打断他说话。	1024		0		0					scripts/Map/ACT_场景预热/npc/江湖闻见/通用隐身.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
99824	叶芷青	七秀坊坊主				15				104				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		99824		12043	6022	12043	6022	1716	1																															4800											72890														ACT_场景预热							<G>你有何事？\n<H28><G><F174 叶芷青看上去非常和善。>	1024		0		0					scripts/Map/ACT_场景预热/npc/江湖闻见/叶芷青.lua																	3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0																										
99825	水贼	十二连环坞				28				100			65	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		99825		1445	723	1445	723	28	1																															4800											72891														ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/PQ/长江水贼PQnpc脚本.lua																	3840								5	0					6	1544																																																													1024	1024	1024	1024	1024																																	0																										
99826	水贼	十二连环坞				28				100			64	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		99826		1445	723	1445	723	28	1																															4800											72892	72893													ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/PQ/长江水贼PQnpc脚本.lua																	3840								5	0					6	1544																																																													1024	1024	1024	1024	1024																																	0																										
99827	水贼	十二连环坞				28				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		99827		1445	723	1445	723	28	1																															4800											72894	72895													ACT_场景预热								0		0		0					scripts/Map/ACT_场景预热/npc/PQ/长江水贼PQnpc脚本.lua																	3840								5	0					6	1544																																																								28					1024	1024	1024	1024	1024																																	0																										
