ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
22805	驴			3	0	37	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22805		14	6	14	6	28	1	32		1	1024	22	10																									4800		20		0		0		0		0	34204										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0		0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	37			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22806	小鸡			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22806		22	10	22	10	28	1	51		1	1024	41	10																									4800		20		0		0		0		0	34205										1	0	0	0	丐帮	0	0	2	1	0	0	<G>叽叽……	500																							0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22807	公鸡			3	0	26	1	8	0	10	0	950	1	3				180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22807		24	12	24	12	28	1	56		1	1024	46	10																									4800		20		0		0		0		0	34206										1	0	0	0	丐帮	0	0	2	1	0	0	<G>咕咕……	500									scripts\Map\丐帮\npc\龙首山_鸡.lua														0	0	9000	3840	0	0	0	0	0	0		10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22808	仙鹤			3	0	74	1	8	0	18	0	950	1					180	337	0	0	0	0	0	100		22	9000	0	0	0	0	10	3	3	3	3	3	1024	7	0	0	0	0	0	22808		46	22	46	22	28	1	57		1	1024	10	10	625	3	240		2	512	10	8																	4800		20		0		0		0		0	34207											0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0		10	0	0	1			3	48	89	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22809	牛			3	0	74	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22809		24	12	24	12	28	1	57		1	1024	22	10																									4800		20		0		0		0		0	34208										7547	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	2	0	0	1			3	31	70	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22810	郭岩	风火神龙		3		19				104			52	2				600	460040000			111835325					30						0	314	314	314	314	314		1636	1636	1636	1636	1636		22810		8953	4476	8953	4476	17865	1	31		1	1024	20	10																									9999999											34209											19138	58500	838860	丐帮					1	1	<G>我郭岩对重情重义之人，最是敬重！	500	<G>侠之大者，为国为民。	500							scripts\Map\丐帮\npc\郭岩_丐帮帮主.lua																10000									15	254	0				2	1544	5000																																																							19					0	0	0	0	0																							2048								1	1024	1	1													0		
22811	蛇			3	0	74	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22811		14	6	14	6	28	1	22		1	1024	12	10																									4800		20		0		0		0		0	34210										7549	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22812	家猪			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22812		14	6	14	6	28	1	31		1	1024	21	10																									4800		20		0		0		0		0	35419	34211									1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22813	乌龟			3	0	74	1	8	56	18	0	950	1					180	337	0	0	0	0	0	100		22	9000	0	0	0	0	10	3	3	3	3	3	1024	7	0	0	0	0	0	22813		26	12	26	12	28	1	30		1	1024	20	10	634	3	240		2	512	20	8																	4800		20		0		0		0		0	34212										7551				丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0		10	0	0	1			3	48	89	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22814	洪笑尘			3		19				94				2					115000000			103869983											0	194	194	194	194	194		290	25	25	25	25		22814		8975	4487	8975	4487	28	1	39		1	1024	29	10																																				36230	0	0	0	0	0	0	0	0	0		16916	51555	838860	丐帮							<G>猴儿酒真是名不虚传，闻着……真香！	500									scripts/Map/丐帮/npc/罗汉山_洪笑尘.lua															0	9000											0				2	690	5000																																																							19																																								1			1															
22815	蒋方文	掌钵长老		3		19				99				2					460040000			65088503											0	170	170	170	170	170		254	22	22	22	22		22815		5563	2782	5563	2782	28	1	30		1	1024	20	10																																				34214											16472	50166	838860	丐帮					1		<G>天下美味，只食半碗，足矣，哈哈。	500									scripts/Map/丐帮/npc/龙首山_蒋方文.lua															0	9000											0				2	605	5000																																																							19																																								1			1															
22816	野狼			2	0	73	1	2	0	15	1	950	1	3	1	1		180	277	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22816		21	11	21	11	28	1	32		1	1024	17	10	665	4	80		1	512	35	8																	4800		20		0		0		0		0	34215										7552	0	0	0	丐帮	0	0	2	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1			3	38	82	-1			0				-1	0	0		0		0		0		0		0		0																																	73			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									1	100								0																		
22817	孙桨	舟船总管		3		19				91									20795			18715											71	23	23	23	23	23		55	5	5	5	5		22817		352	177	352	177	28	1	37		1	1024	27	10																																				34216											561	1706	838860	丐帮							<G>我乃丐帮舟船总管孙桨。	300	<G>君山此地易守难攻，不过也不能放松了警惕。	300							scripts\Map\丐帮\npc\君山\10690_孙桨询问玩家来君山的目的.lua															0	9000											0					435	769																																																							19																																								1																		
22818	龙俊华			3		19				27									796			717											16	5	5	5	5	5		12	1	1	1	1		22818		49	25	49	25	18138	1	28		1	1024	18	10																																				34217											30	90	629145	丐帮							<G>洪前辈说得对，我不应该被仇恨左右，拥有更强的力量，就应该帮助更多的人。	500	<G>希望一会轩辕台上，我们都拿出自己的真本事来。	500																						0	9000											0					96	116																																																							19																																								1																		
22819	孙榆					19				22									457			411											13	4	4	4	4	4		10	1	1	1	1		22819		34	17	34	17	28	1	28		1	1024	18	10																																				34218											22	65	629145	丐帮							<G>洪前辈的功夫真是厉害，这么高的石台，愣是一跃而上啊……	500	<G>这洞中的蚊子真多……	500																						0	9000											0					60	100																																																							19																																								1																		
22820	蝴蝶-白			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22820		16	8	16	8	28	1	38		1	1024	28	10																									4800		20		0		0		0		0	34219										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22821	蝴蝶-蓝			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22821		16	8	16	8	28	1	38		1	1024	28	10																									4800		20		0		0		0		0	34220										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22822	蝴蝶-绿			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22822		16	8	16	8	28	1	38		1	1024	28	10																									4800		20		0		0		0		0	34221										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22823	鹦鹉-白			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22823		24	12	24	12	28	1	57		1	1024	47	10	625	3	240		2	512	40	8																	4800		20		0		0		0		0	34222										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22824	鹦鹉-红			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22824		24	12	24	12	28	1	57		1	1024	47	10	625	3	240		2	512	47	8																	4800		20		0		0		0		0	34223										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22825	稻草人			3	0	74	1	8	0	10	0	950	57	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22825		18	9	18	9	28	1	43		1	1024	33	10																									4800		20		0		0		0		0	34224										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	74			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22826	鹅			3	0	26	1	8	0	10	0	950	1	3	0	0		180	138	0	0	0	0	0	100		22	9000	0	0	0	0	8	2	2	2	2	2	1024	6	0	0	0	0	0	22826		14	6	14	6	28	1	27		1	1024	17	10																									4800		20		0		0		0		0	34225										1	0	0	0	丐帮	0	0	2	1	0	0																									0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									0																		
22827	被抓的百姓			3	0	26	1	1	0	10	0	950	1		1	1		180	132	0	0	119	0	0	100		22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	22827		13	6	13	6	28	1	28		1	1024	18	10																									4800		20		0		0		0		0	36255	34226	36254									8	24	629145	丐帮	0	0	1	1	0	0	<G>我上有老下有小啊……	500	<G>大侠救我……	500							scripts\Map\丐帮\npc\归雁泽\10795_解救被抓的百姓.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1			3	25	70	-1			0				-1	0	0		0		0		0		0		0		0																																	26			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22828	占坑					31				20									380			342											11	4	4	4	4	4		9	1	1	1	1		22828		28	15	28	15	28	1	20		1	1024	10	10																																				34227											38	115	629145	丐帮																																0	9000									3		0					54	94																																																							31																																								1																		
22829	燕子寨寨主侍女			2	0	28	1	1	171	21	0		1		1	1		180	418	0	0	376	0	0	100		22	9000	0	0	0	0	12	4	4	4	4	4	1024	9	1	1	1	1	0	22829		31	15	31	15	28	1	26		1	1024	16	10																									4800		20		0		0		0		0	34228											21	64	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	57	97	-1			0				-1	0	0		0		0		0		0		0		0																																	28			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22830	王剑					19				22									457			411											13	4	4	4	4	4		10	1	1	1	1		22830		34	17	34	17	28	1	30		1	1024	20	10																																				34229											22	65	629145	丐帮							<G>林长老就这么去了，到现在我还不敢相信。	500	<G>凶手一定要得到严惩！	500																						0	9000											0					60	100																																																							19																																								1																		
22831	肖颖奇					19				22									457			411											13	4	4	4	4	4		10	1	1	1	1		22831		34	17	34	17	28	1	24		1	1024	14	10																																				34230											22	65	629145	丐帮							<G>猴子们也有喜怒哀乐的，它们都是我的好朋友。	500	<G>你说猴儿酒又是谁发明的，猴子中也有杜康么？	500							scripts\Map\丐帮\npc\彩蛋线_肖颖奇.lua															0	9000											0					60	100																																																							19																																								1																		
22832	被关押的少女																		13			12											8	3	3	3	3	3		6	1	1	1	1		22832		4	2	4	2																																												34231											1	2	629145	丐帮																																0	9000											0					2	54																																																																																											0																						
22833	臧仲平	燕子寨二当家		2	0	41	1	1	0	19	0		57	4	1	1		20	1403	0	0	1263	0	0	100			9000	0	0	0	0	11	19	19	19	19	19	1024	17	2	2	2	2	0	22833		63	32	63	32	28	1	46		1	1024	36	10	17998	1	160	32																					4800		20		0		0		0		0	34232											58	176	629145	丐帮	0	0	1	1	0	0	<G>我是不会屈服的！	100									scripts/Map/丐帮/npc/归雁泽/重制版_臧伯良.lua													0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			4	57	153	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	20	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																0		
22834	燕子寨水贼头目			2	0	41	1	1	171	17	0		1		1	1		180	292	0	0	263	0	0	100		22	9000	0	0	0	0	9	3	3	3	3	3	1024	7	1	1	1	1	0	22834		26	13	26	13	28	1	39		1	1024	29	10	664	4	32		1	512	16	8																	4800		20		0		0		0		0	34233											29	88	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	49	86	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22835	燕子寨放哨水贼			2	0	41	1	1	171	18	0		1		1	1		180	321	0	0	289	0	0	100		22	9000	0	0	0	0	10	3	3	3	3	3	1024	8	1	1	1	1	0	22835		25	13	25	13	28	1	34		1	1024	24	10																									4800		20		0		0		0		0	34234											32	97	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	53	89	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22836	臧伯良	燕子寨大当家		2	0	28	1	1	171	22	0		1	4	1	1		30	1829	0	0	1646	0	0	100		22	9000	0	0	0	0	13	22	22	22	22	22	1024	21	2	2	2	2	0	22836		83	41	83	41	28	1	31		1	1024	21	10																									4800		20		0		0		0		0	34235	60362										36	108	629145	丐帮	0	0	1	1	0	0											scripts\Map\丐帮\npc\归雁泽\10805_除去燕子寨寨主臧伯良.lua													0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1			4	71	166	-1			0	3496			-1	0	0		0		0		0		0		0		0																																	28			0	20	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22837	燕子寨采花水贼			2	0	41	1	1	171	20	0		1		1	1		180	380	0	0	342	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22837		28	15	28	15	28	1	30		1	1024	20	10	664	4	32		1	512	18	8																	4800		20		0		0		0		0	34236											38	115	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	54	94	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22838	燕子寨寨主守卫			2	0	41	1	1	171	20	0		1		1	1		180	380	0	0	342	0	0	100		22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	22838		31	16	31	16	28	1	35		1	1024	25	10	664	4	32		1	512	29	8																	4800		20		0		0		0		0	34237	36832	36816									38	115	629145	丐帮	0	0	1	1	0	0																								0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1			3	61	94	-1			0				-1	0	0		0		0		0		0		0		0																																	41			0	0	1024	1024	1024	1024	1024		0	0					0		0	0	0	0									0									1																		
22839	刘金刀					19				22									457			411											13	4	4	4	4	4		10	1	1	1	1		22839		34	17	34	17	28	1	28		1	1024	18	10																																				34238											22	65	629145	丐帮							<G>师父他武功高强，心思缜密，怎么会……	500																								0	9000											0					60	100																																																							19																																								1																		
22840	詹毅					19				99				6					460040000			3006124											0	146	146	146	146	146		138	13	13	13	13		22840		3735	1868	3735	1868	28	1	28		1	1024	18	10																																				34239											32055	97555	838860	丐帮					1																											500	10000											0				12	520	5000																																																							19																																								1			1															
22841	鲁肃					19				23									496			447											13	4	4	4	4	4		10	1	1	1	1		22841		40	20	40	20	28	1	35		1	1024	25	10																																				34240											23	68	629145	丐帮																																0	9000											0					63	103																																																							19																																								1																		
22842	詹毅的心腹					41				24			63						537			483											14	5	5	5	5	5		11	1	1	1	1		22842		40	20	40	20	28	1	11		1	1024	1	10	664	5	32		1	512	29	8																												36832	34241										24	72	629145	丐帮																																0	9000									5		0					81	106																																																							41																																								1																		
22843	尹小荷			3		19				99				6					460040000			21385149											0	218	218	218	218	218		326	28	28	28	28		22843		9328	4664	9328	4664	28	1	26		1	1024	16	10																																				34242											52083	158833	838860	丐帮					1		<G>兄长自从做了江陵分舵舵主就很少回来了，不知道现在过得怎样。	500	<G>珠儿也不知道跑哪里去玩了，不过君山四处都是帮中兄弟，应该没有什么危险。	400	<G>娘亲在离开东海前还有一个女儿，应该算是我的姐姐吧。康雪烛曾经带了姐姐的遗骨来见娘亲，那时候娘亲的神情我一生都难以忘记。	100					scripts\Map\丐帮\npc\君山\10841_详情且听述.lua															500	10000											0				15	775	5000																																																							19																																								1																		
