ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44359	李常春					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44359		528	264	528	264	28	1	28		1	1024	18	10																									4800											45878											593	1806	838860	千岛湖							<G>今天的渔获十分丰富，又能好好吃一顿了。	100		0		0					scripts\Map\千岛湖\npc\唱晚岛渔村\李常春.lua															0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44360	渔夫					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44360		528	264	528	264	28	1	28		1	1024	18	10																									4800											45879											577	1756	838860	千岛湖							<G>西塞山前白鹭飞，\n<G>桃花流水鳜鱼肥。\n<G>青箬笠，绿蓑衣， \n<G>斜风细雨不须归。	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44373	张大婶					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44373		577	289	577	289	28	1	35		1	1024	25	10																									4800											45882											577	1756	838860	千岛湖							<G>我们村子小，没有什么稀奇的吃食，粗茶淡饭，不要嫌弃。	100		0		0					scripts\Map\千岛湖\npc\唱晚岛渔村\张大婶.lua															0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44374	喂鸡老太					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44374		577	289	577	289	28	1	35		1	1024	25	10																									4800											45885											593	1806	838860	千岛湖							<G>小鸡们快快长大，给我下很多很多的蛋。	100		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44375	戴小泉					26				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		44375		8	4	8	4	28	1	24		1	1024	14	10																									4800											45887											3	8	629145	千岛湖							<G>我最喜欢玩躲猫猫啦。你来找我吧。	100		0		0																				0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
44376	张秉					26				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		44376		8	4	8	4	28	1	24		1	1024	14	10																									4800											45890											3	8	629145	千岛湖							<G>等我将来长大了，一定要做一个名扬四海的大侠。	100		0		0					scripts\Map\千岛湖\npc\唱晚岛渔村\张秉.lua															0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
44380	卫安					26				6			21					180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		44380		8	4	8	4	28	1	24		1	1024	14	10																									4800											45900											3	8	629145	千岛湖							<G>躲猫猫很好玩，你也来玩吧。我们躲起来你来找。	100		0		0																				0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
44381	灰灰					26				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		44381		8	4	8	4	28	1	30		1	1024	20	10																									4800											45901											3	8	629145	千岛湖							<G>我为什么叫灰灰？哼，我才不告诉你呢。\n<G>	100		0		0																				0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
44382	大楠					26				6								180	74			66					22						8	3	3	3	3	3		6	1	1	1	1		44382		8	4	8	4	28	1	24		1	1024	14	10																									4800											45902											3	8	629145	千岛湖							<G>我本来叫楠儿，但他们都喜欢叫我大楠。	100		0		0																				0	9000	3840									0	0					19	63																																																												1024	1024	1024	1024	1024																																	0						1										
44383	青果	扫地少妇				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44383		528	264	528	264	28	1	26		1	1024	16	10																									4800											45903											577	1756	838860	千岛湖							<G>打扫干净，等当家的回来吃饭。	100	<G>他们都爱说大青果要晚，大青果要晚，可是我每天回家都不晚啊。	100		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44384	村妇					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44384		528	264	528	264	28	1	26		1	1024	16	10																									4800											45905											577	1756	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44392	村妇					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44392		577	289	577	289	28	1	35		1	1024	25	10																									4800											45917											593	1806	838860	千岛湖							<G>这些小鱼干晾晒得好就可好吃了。	100		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44393	歌姬					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44393		528	264	528	264	28	1	30		1	1024	20	10																									4800											45909											545	1656	838860	千岛湖							<G>言入黄花川，每逐清溪水。\n<G>随山将万转，趣途无百里。 \n<G>声喧乱石中，色静深松里。\n<G>漾漾泛菱荇，澄澄映葭苇。 \n<G>我心素已闲，清川澹如此。\n<G>请留盘石上，垂钓将已矣。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44395	侍女					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44395		528	264	528	264	28	1	30		1	1024	20	10																									4800											45915											577	1756	838860	千岛湖							<G>府中杂务太多，我想去湖上看看风景都很难。	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44396	疯癫老头					26				103				6				180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		44396		20383	10192	20383	10192																																	4800											45916														千岛湖							<G>说我疯，我就疯，不疯也疯。	100	<G><C>，你知道九天是什么意思么？	100		0																				500	10000	3840									0	0				15	2165	5000																																																												1024	1024	1024	1024	1024																																	0						1										
44397	村妇					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44397		528	264	528	264	28	1	26		1	1024	16	10																									4800											45918	46602	46603									577	1756	838860	千岛湖							<G>就算是穷人家，也要穿的干干净净。	100		0		0																				0	9000	3840									0	0					1700	792																																																												1024	1024	1024	1024	1024																																	0						1										
44398	村民					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44398		528	264	528	264	28	1	28		1	1024	18	10																									4800											45919											593	1806	838860	千岛湖								0		0		0																				0	9000	3840									0	0					1700	815																																																												1024	1024	1024	1024	1024																																	0						1										
44399	阴阳师					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44399		528	264	528	264	28	1	28		1	1024	18	10																									4800											45920											497	1506	838860	千岛湖							<G>中原这么大，我们能踏几方土。	100		0		0																				0	9000	3840									0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
44401	一刀流高阶武士					28			406	98			36					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44401		528	264	528	264	28	1	26		1	1024	16	10	15177	1		80	7	307																			4800			千岛湖\quest_qiaozhuangyirong.tab	1							45925	46287	46311	46312								497	1506	838860	千岛湖							<G>中原人武功不行。	100		0		0																				0	9000	3840								5	0	0					1700	683																																																												1024	1024	1024	1024	1024																																	0						1										
44402	李重茂亲卫					28				101			37	6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		44402		2644	1322	2644	1322																																	4800											45926											6212	18825	838860	千岛湖							<G>闲杂人等，不许靠近。	100		0		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
44407	周同	千面避役				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44407		1620	810	1620	810	28	1	26		1	1024	16	10																									4800											45930											2805	8530	838860	千岛湖							<G>江南商会此次损失惨重，我定要报这个仇。	100		0		0																				0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
44408	周同	千面避役				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44408		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											45932											2805	8530	838860	千岛湖							<G>我须得保护好小主人。	100	<G>江湖之中风云既起，商会也难以幸免。	100		0																				0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
44409	周同	千面避役				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44409		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											45933											2645	8030	838860	千岛湖							<G>我在此处易容打探消息，也挺寂寞的。	100	<G>为何来掌柜不在被押解的行列内？	100		0					scripts\Map\千岛湖\npc\龙图堡\周同_44409.lua															0	9000	3840									0	0				8	1700	3620																																																												1024	1024	1024	1024	1024																																	0						1										
