ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45841	阿曼古丽	被劫来的女子				26				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45841		1446	723	1446	723																																	4800											47323											667	2030	838860	黑戈壁							<G>有生之年，还能见到阿爹么？	100	<G>阿依慕害死了许多姐妹，下一个一定就轮到我了。	100		0																				0	9000	3840									0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
45842	芒里克	前堡头目				37				100				4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45842		2662	1331	2662	1331	28	1	43		1	1024	33	10																									4800											47324											935	2843	838860	黑戈壁							<G>美丽的阿依慕啊，你的笑容是黑沙之光。	100		0		0																				0	9000	3840									0	0				4	1700	1281																																																												1024	1024	1024	1024	1024																																	0						1										
45843	被抓的商人					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45843		528	264	528	264	28	1	28		1	1024	18	10																									4800											47326	47331	47332									561	1706	838860	黑戈壁							<G>别杀我，什么都给你啦。	100		0		0					scripts\Map\黑戈壁\npc\马贼大本营\肉票.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45844	被抓的牧民					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45844		528	264	528	264																																	4800											47325	47328										561	1706	838860	黑戈壁							<G>我我我，什么都没有啊。	100		0		0					scripts\Map\黑戈壁\npc\马贼大本营\肉票.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45846	被抓的牧民表现					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45846		4	2	4	2																																	4800											47328														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45847	被抓的护卫					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45847		528	264	528	264	28	1	31		1	1024	21	10																									4800											47330	47333										561	1706	838860	黑戈壁							<G>你们别杀我，我也就是混口饭吃。	100		0		0					scripts\Map\黑戈壁\npc\马贼大本营\肉票.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45849	被抓的商人表现					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45849		528	264	528	264	28	1	28		1	1024	18	10																									4800											47331											561	1706	838860	黑戈壁								0		0		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45850	被抓的商人表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45850		4	2	4	2	28	1	28		1	1024	18	10																									4800											47332														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45851	被抓的护卫表现					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45851		4	2	4	2	28	1	28		1	1024	18	10																									4800											47333														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45852	阿依慕	沙漠玫瑰				37				100				4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45852		1981	991	1981	991	28	1	26		1	1024	16	10																									4800											47334											935	2843	838860	黑戈壁							<G>这次抓来的人里面尽是些穷苦百姓，没什么油水。	100		0		0																				0	9000	3840									0	0				4	1700	1281																																																												1024	1024	1024	1024	1024																																	0						1										
45854	玉山	黑沙堡少堡主				37				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45854		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47336											2805	8530	838860	黑戈壁							<G>阿依慕今天来不来看我呢。	100		0		0																				0	9000	3840									0	0				8	1700	3845																																																							37					1024	1024	1024	1024	1024																																	0						1										
45855	艾山	黑沙堡少堡主				26				100				4				180	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		45855		1620	810	1620	810	28	1	28		1	1024	18	10																									4800											47337											2805	8530	838860	黑戈壁							<G>去去去，少烦我。	100		0		0					scripts\Map\黑戈壁\npc\马贼大本营\艾山.lua															0	9000	3840									0	0				8	1700	3845																																																												1024	1024	1024	1024	1024																																	0						1										
45857	巴吐尔	黑沙堡二当家				37				100			74	5				180	324695			292226					22						0	184	184	184	184	184		295	27	27	27	27		45857		1944	972	1944	972	28	1	30		1	1024	20	10																									4800											47338											1947	5923	838860	黑戈壁							<G>大当家两个儿子都不争气。	100	<G>风水轮流转，呵呵。	100		0																				0	9000	3840									0	0				7	1700	2670																																																												1024	1024	1024	1024	1024																																	0						1										
45858	巴吐尔的手下	黑沙堡				29			407	99				4				30	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45858		2124	1062	2124	1062	28	1	47		1	1024	37	10																									4800											47339	47365										667	2030	838860	黑戈壁							<G>效忠我的主人。	100		0		0																				0	9000	3840								5	0	0				6	1700	915																																																							29					1024	1024	1024	1024	1024																																	0						1										
45861	阿依慕	沙漠玫瑰				37				100				4				180	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		45861		1981	991	1981	991	28	1	26		1	1024	16	10																									4800											47342											935	2843	838860	黑戈壁							<G>也该去看看玉山了。	100	<G>这种日子过得我快不能呼吸了。	100		0																				0	9000	3840									0	0				4	1700	1281																																																												1024	1024	1024	1024	1024																																	0						1										
45868	马贼喽啰					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		45868		528	264	528	264	28	1	28		1	1024	18	10																									4800											47353	47354	47360	47362								561	1706	838860	黑戈壁							<G>又抓了一头肥羊，今天的酒钱有着落了。	100	<G>戈壁上来了很多外地人，肥羊还真不少。	100		0																				0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
45869	马贼喽啰表现					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45869		5	2	5	2	28	1	40		1	1024	30	10																									4800											47354														黑戈壁							<G>又抓了一头肥羊。	100	<G>老大，老大，我们去哪儿啊。	100		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45870	马贼喽啰表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45870		4	2	4	2	28	1	20		1	1024	10	10																									4800											47360														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45871	黑喇嘛	黑沙堡大当家				37				101				6				180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		45871		3553	1776	3553	1776	28	1	43		1	1024	33	10																									4800											47349														黑戈壁							<G>下面到底在闹什么！	100	<G>大势已去！	100		0																				500	9000	3840									0	0				5	1700	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45873	黑喇嘛的亲信					28			407	99				4				60	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		45873		1943	972	1943	972	28	1	43		1	1024	33	10																									4800											47350	47351	47707	47708											黑戈壁								0		0		0																				0	9000	3840								5	0	0				6	1700	915																																																												1024	1024	1024	1024	1024																																	0						1										
45874	黑喇嘛的亲信表现					28				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45874		4	2	4	2	28	1	31		1	1024	21	10																									4800											47351														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45883	马贼喽啰表现3					28				1			28					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45883		4	2	4	2	28	1	31		1	1024	21	10																									4800											47362														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45885	巴吐尔的心腹表现					28				1			29					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45885		4	2	4	2	28	1	28		1	1024	18	10																									4800											47365														黑戈壁								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45886	乔装的叶凡					26				103				6				180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		45886		20383	10192	20383	10192	28	1	28		1	1024	18	10																									4800											47366											56083	171333	838860	黑戈壁							<G>听从我的指挥，你定能无恙。	100				0																				500	10000	3840									0	0				15	2165	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45887	叶炜	藏剑山庄三庄主		2	0	26	1	1	0	104	0	950	28	2	1	1		180	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290		433	37	37	37	37	0	45887	1	16721	8360	16721	8360	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	47367											10694	13888	838860	黑戈壁	0	0	1	1	1	0	<G>孙子云：上兵伐谋，其次伐交，其次伐兵，其下攻城。\n<H28><G>能够兵不血刃收服马贼，才是上上之策。	100	<G>狼牙军的野心不容小觑。	100	<G>江南烟景在，残雪拥杭城。\n<G>伞下听春雨，廊前舞落英。\n<G>平湖匀素月，柳浪濯啼莺。\n<G>仗剑天涯久，谁知身后名。	100										18	-10000	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	2	2320	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1										
