QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
5912	寨主之子	382	1	0	0	1	0	100	0	100	10453	0	0	0	100	999999999	0	0	0	1	5911	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8699	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	1700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		180	5	0	0	0	0	参考经验--5550;下限经验--0;上限经验--10000;期望杀怪总数(供参考)--0个普通怪	0			2	0	0	0	3	0	0	0	0	0	-1	0	0	-1		1		0	0	7	3		0			35																										0																																																																																																	
5913	止血草药	382	1	0	1	1	0	100	0	100	8701	0	0	0	100	999999999	0	0	0		5911				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8699	0	0	0	0	5	7549	8	1	1	0	1987		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													144708	15700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	130	5	0	0	0	0	参考经验--38700;下限经验--30950;上限经验--46450;期望杀怪总数(供参考)--12个普通怪	0		1	3	4	4	5	3	0	0	0	0	0	-1	0	0	-1		1		5	0	54	8		0			290																										5																																																																																																	
5914	少林之危	382	1	0	0	1	0	100	0	100	8974	0	0	0	100	999999999	0	0	0		5922				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8358	0	0	0	0				1	1		0			0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													17442	1700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		180	5		0	0	0	参考经验--5600;下限经验--0;上限经验--10100;期望杀怪总数(供参考)--0个普通怪	0		0	2	0	0	0	2	0	0	0	0	0	-1	0	0	-1		1		0	0	7	3		0			35																										0																																																																																																	
5915	黑角寨主	382	1	0	1	1	0	100	0	100	8699	0	0	0	100	999999999	0	0	0		5916				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7857	1	0	0	0	0	0	0	0	0	0	100	8699	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	8704	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2283	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	209310	22700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--55700;下限经验--44550;上限经验--66850;期望杀怪总数(供参考)--17个普通怪	0		1	4	4	4	5	3	0	0	0	0	0	-1	0	0	-1		1		5	0	78	12		0			420																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
5916	三把钥匙	382	1	0	1	1	0	100	0	100	8699	0	0	0	100	999999999	0	0	0		5918				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	100	8699	0	0	0	0	5	7854	1	1	1	9946	0		1	5	7856	1	1	1	8705	0		1	5	7855	1	1	1	9944	0		1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													209310	22700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--55700;下限经验--44550;上限经验--66850;期望杀怪总数(供参考)--17个普通怪	0		1	4	4	4	5	3	0	0	0	0	0	-1	0	0	-1		1		5	0	78	12		0			420																										5																																																																																																	
5917	浩气长存	382	1	0	1	1	0	100	0	100	9048	0	0	0	100	999999999	0	0	0		5932				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	9048	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	9071	5	9072	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																													144708	15700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	130	5	0	0	0	0	参考经验--39450;下限经验--31600;上限经验--47350;期望杀怪总数(供参考)--12个普通怪	0		1	3	4	4	5		0	0	0	0	0	-1	0	0	-1		1		5	0	54	9		0			290															支线											5										0	0	0																																																																																					
5918	明教兵器	382	1	0	1	1	0	100	0	100	8699	0	0	0	100	999999999	0	0	0		5912				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8699	0	0	0	0	5	7852	7	1	1	8702	0		1	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													139540	15100	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	7	0	0	0	参考经验--38700;下限经验--30950;上限经验--46450;期望杀怪总数(供参考)--13个普通怪	0		1	3	4	4	5	3	0	0	0	0	0	-1	0	0	-1		1		5	0	52	8		0			280																										5																																																																																																	
5919	渡口烽烟	382	1	0	1	1	0	100	0	100		0	0	0	100	999999999	0	0	0		5887				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7965	1	0	0	0	0	0	0	0	0	0	100		0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													69770	25200	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--26250;下限经验--21000;上限经验--31500;期望杀怪总数(供参考)--8个普通怪	0		1	2	4	4	5	3	0	0	0	0	0	-1	0	0	-1	120	1		5	0		0		0			70																										5																																																																																																	
5920	修整渡船	382	1	0	1	1	0	100	0	100	9048	0	0	0	100	999999999	0	0	0		5932				5907	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	9048	0	0	0	0	5	7724	6	1	1	0	2131		0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													144708	15700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	130	5	6	0	0	0	参考经验--39450;下限经验--31600;上限经验--47350;期望杀怪总数(供参考)--12个普通怪	0		1	3	4	4	5	3	0	0	0	0	0	-1	0	0	-1		1		5	0	54	8		0			290															支线											5																																																																																																	
5921	明教之秘	382	1	0	1	1	0	100	0	100	8700	0	0	0	100	999999999	0	0	0		5916					0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8974	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													69770	7600	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		180	5	0	0	0	0	参考经验--25650;下限经验--20500;上限经验--30750;期望杀怪总数(供参考)--5个普通怪	0		1	2	4	4	5	3	0	0	0	0	0	-1	0	0	-1		1		5	0	26	6		0			140																										5																																																																																																	
5922	当年遗恨	382	1	0	0	1	0	100	0	100	8974	0	0	0	100	999999999	0	0	0		5921				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8974	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													69770	6800	0	0	0	0	0	0	0	0	0	0	100	0	0	scripts/Map/白龙口/quest/添加光圈和泡泡.lua	白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	参考经验--5600;下限经验--0;上限经验--10100;期望杀怪总数(供参考)--0个普通怪	0		0	2	0	0	0	3	0	0	0	0	0	-1	0	0	-1		1		0	0	26	3		0			140																										0																																																																																																	
5923	明教哨探	382	1	0	1	1	0	100	0	100	9075	0	0	0	100	999999999	0	0	0		5823				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	9075	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	9077	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													144708	15700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123		0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5	0	0	0	0	参考经验--39450;下限经验--31600;上限经验--47350;期望杀怪总数(供参考)--13个普通怪	0		1	3	4	4	5	7	0	0	0	0	0	-1	0	0	-1		1		5	0	54	8		0			290															主线·易筋经4											5																																																																																																	
5924	刺客首领	382	1	0	1	1	0	100	0	100	8746	0	0	0	100	999999999	0	0	0		5927				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	8746	0	0	0	0				1	1		0			0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	8755	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	209310	22700	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	2	120	5		0	0	0	参考经验--55700;下限经验--44550;上限经验--66850;期望杀怪总数(供参考)--17个普通怪	0		1	4	4	4	5	3	0	0	0	0	0	-1	0	0	-1		1		5	0	78	12		0			420																										5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
5925	一试身手	382	1	0	0	1	0	255	0	100	0	0	0	0	255	999999999	0	0	0		5887				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		白龙口	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12	1	120	5	0	0	0	0	参考经验--5500;下限经验--0;上限经验--9950;期望杀怪总数(供参考)--0个普通怪	0			2	0	0	0	7	0	0	0	0	0	-1	0	0	-1	0	1		0	0		0		0			0																										0																																																																																																	
