ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100993	苏凤棠	闲雁				26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		100993		16494	8247	16494	8247	28	1																															4800											74011											5000	5000	838860	万花_乱世							<G>司徒一一的目的，究竟是什么……	500		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																1
100994	司徒一一					37				105				6	0			180	78465856			70619270					22						0	1367	1367	1367	1367	1367		1541	140	140	140	140		100994		32511	16255	32511	16255	28	1																															4800											74012											5000	5000	838860	万花_乱世							<G>胜败，有时不是表面上那样的。	500		0		0																				500	10000	3840									0					12	2770	50000																																																							37					1024	1024	1024	1024	1024																																	0																0
100995	僧一行					26				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		100995		54185	27092	54185	27092	28	1																															4800											74013											5000	5000	838860	万花_乱世							<G>没有用心去对待机括，机括自然也会留下相应的破绽。	500		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																1
100996	叶无尘	万花弟子				26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		100996		1674	837	1674	837	28	1																															4800											74014											730	2231	838860	万花_乱世							<G>水月宫到三星望月起来不远，但实际上还是要花费一些时间的。	500		0		0					scripts/Map/万花_乱世/npc/花海恐有难_叶无尘.lua																10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
100998						26									0	0		180									22																			100998						28	1																															4800											74015											1	2	629145	万花_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0						0										
101004	万花弟子					12				105				4				180	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101004		4877	2438	4877	2438	28	1	32				22	10																									4800											74021	74022	74023	74024								869	2655	838860	万花_乱世								0		0		0																					10000	3840									0					6	2770	4908																																																							12					1024	1024	1024	1024	1024																																	0																
101006	万花弟子					12				105				4				180	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101006		4877	2438	4877	2438	28	1	35				25	10																									4800											74025	74026	74027	74028								869	2655	838860	万花_乱世								0		0		0																					10000	3840									0					6	2770	4908																																																							12					1024	1024	1024	1024	1024																																	0																
101007	苏雨鸾					26				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101007		54185	27092	54185	27092	28	1	11				1	10																									4800											74029										6190	5000	5000	838860	万花_乱世							<G>这种时候，琴，也可以护人之器。	500		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0					5											
101008	庆年华					26				30								180	958			862					22						18	6	6	6	6	6		14						101008		60	30	60	30	28	1																															4800											74030										6190	40	121	629145	万花_乱世							<G><F174 他的手里握着一颗糖，好像是要给什么人。>	1024		0		0					scripts/Map/万花_乱世/npc/黑心不可取_庆年华.lua																	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0					5											
101117	苏凤棠	闲雁				26				105			60	5	0			180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		101117		16494	8247	16494	8247	28	1																															4800											74128											5000	5000	838860	万花_乱世								0		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0																
101118	僧一行					26				105				6	0			180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101118		54185	27092	54185	27092	28	1																															4800											74129											5000	5000	838860	万花_乱世								0		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0																
101272	裴元					26				105				6				180	313863425			282477082					22						0	1367	1367	1367	1367	1367		2448	211	211	211	211		101272		54185	27092	54185	27092	28	1																															4800											74277										6190	5000	5000	838860	万花_乱世							<G>既然病人性命相托，裴元定不能辜负。	500		0		0																				500	10000	3840									0					15	2770	50000																																																												1024	1024	1024	1024	1024																																	0					5											
101273	病患					26				101					0			180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101273		1209	604	1209	604	28	1																															4800											74278	74279	74280	74281	74282	74283					6190	710	2171	838860	万花_乱世							<G><F174 此人面色苍白，昏迷未醒，命悬一线。>	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0					5											
101274	孙思邈					26				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		101274		65142	32571	65142	32571	28	1																															4800											74284										6190	5000	5000	838860	万花_乱世							<G>为医者，俯仰无愧于心，便足矣。	500		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0					5											1
101275	苏凤棠	闲雁				26				105			60	5				180	6538821			5884939					22						0	803	803	803	803	803		1541	140	140	140	140		101275		16494	8247	16494	8247	28	1																															4800											74285										6190	5000	5000	838860	万花_乱世							<G>老神仙和裴师兄他们救病人，那我们，就守好他们！	500		0		0																					10000	3840									0					11	2770	30296																																																												1024	1024	1024	1024	1024																																	0					5											
101276	苏白月					26				101			40					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101276		1209	604	1209	604	28	1																															4800											74287										6190	710	2171	838860	万花_乱世							<G>小月亮也要好好学习医术，长大之后治病救人。	500		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0					5											1
101277	万花弟子					12				105				4				180	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101277		4877	2438	4877	2438	28	1																															4800											74317	74318	74319	74320							6190	869	2655	838860	万花_乱世								0		0		0																					10000	3840									0					6	2770	4908																																																							12					1024	1024	1024	1024	1024																																	0					5											
101278	万花弟子					12				105				4				180	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101278		4877	2438	4877	2438	28	1																															4800											74321	74322	74323	74324							6190	869	2655	838860	万花_乱世								0		0		0																					10000	3840									0					6	2770	4908																																																							12					1024	1024	1024	1024	1024																																	0					5											
101279	万花弟子					12				105				4				180	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101279		4877	2438	4877	2438	28	1																															4800											74325	74326	74327	74328							6190	869	2655	838860	万花_乱世								0		0		0																					10000	3840								5	0					6	2770	4908																																																							12					1024	1024	1024	1024	1024																																	0					5											
