ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
53494	被甩飞的明教弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53494		604	303	604	303	28	1	32		1	1024	22	10																									4800											55308														里世界							<G>我恨死这奸商了，竟然为了几个钱拿人命当儿戏，这种人应该千刀万剐。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53495	高丽游客					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53495		604	303	604	303	28	1	32		1	1024	22	10																									4800											55309														里世界							<G>这天下的一切都是我高丽的，迟早是。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53496	高丽游客					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53496		604	303	604	303	28	1	32		1	1024	22	10																									4800											55310														里世界							<G>师傅已经走火入魔了，什么都要写到他的游记里，我都快疯了，真不该跟着他出来。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53497	朝圣者					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53497		604	303	604	303	28	1	32		1	1024	22	10																									4800											55312														里世界							<G>圣母明王，你一定要保佑我的家人平平安安。	100	<G>圣母明王，你一定要保佑我多活几年，我一定天天供奉你们。	100	<G>圣母明王，这是我老头子最后一次上山祭拜你们了，老头子身体爬不动了。	100																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53498	朝圣者					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53498		604	303	604	303	28	1	32		1	1024	22	10																									4800											55313														里世界							<G>圣母明王，你可要保佑我发大财，也不枉我对你那么多年的供奉。	100	<G>圣母明王，我看上了邻村的姑娘，请你保佑我们喜结良缘。	100	<G>圣母明王，为什么那么人供奉你们，却从来不见你们显灵。	100																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53499	朝圣者					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53499		604	303	604	303	28	1	32		1	1024	22	10																									4800											55314														里世界							<G>圣母明王，你一定要保佑我儿子撑过这场大病啊。	100	<G>圣母明王，你这该死的邪神，枉我这么虔诚的供奉你，可你为什么不救我儿子的性命。	100	<G>圣母明王，我的祭拜你听得到么，我愿意用我的性命换我儿子的性命。	100																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53500	怕高的弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53500		604	303	604	303	28	1	32		1	1024	22	10																									4800											55315														里世界							<G>呜呜呜，我真的不敢过去。下面那么高，万一掉下去怎么办。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53501	打坐睡着的弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53501		604	303	604	303	28	1	32		1	1024	22	10																									4800											55316														里世界							<G>谁说我在睡觉，冥想懂不懂。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53502	打坐睡着的弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53502		604	303	604	303	28	1	32		1	1024	22	10																									4800											55317														里世界							<G>哎，死的倒是无伤无痛，可也太冤枉，太丢脸了。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53503	锐金旗弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53503		604	303	604	303	28	1	32		1	1024	22	10																									4800											55318														里世界							<G>金木水火土，我锐金旗就是第一。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53504	巨木旗弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53504		604	303	604	303	28	1	32		1	1024	22	10																									4800											55319														里世界							<G>最看不惯锐金旗那个得意样，一定要杀杀他的威风。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53505	洪水旗弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53505		604	303	604	303	28	1	32		1	1024	22	10																									4800											55320														里世界							<G>每次五行较量后大家都是一肚子火，包括我。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53506	烈火旗弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53506		604	303	604	303	28	1	32		1	1024	22	10																									4800											55321														里世界							<G>我这暴脾气，真是一点就着，可锐金旗那些小子就是喜欢惹事，不管了，干一场。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53507	厚土旗弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53507		604	303	604	303	28	1	32		1	1024	22	10																									4800											55322														里世界							<G>整天一言不合就打起来，我不出手岂不显得我好欺负。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53508	中毒的明教弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53508		604	303	604	303	28	1	32		1	1024	22	10																									4800											55323														里世界							<G>奇怪，这是什么毒，我运功居然逼不出来也解不掉。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53509	贪吃的胡人					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53509		604	303	604	303	28	1	32		1	1024	22	10																									4800											55325														里世界							<G>我一口气吃了十七个胡饼，可那玩意实在是太干了。我忍不住就在这池子里喝了点水，没想到，哎哟，疼死我了，我的肚子好像要炸开了。一定是昨天那个唐门弟子下的毒，我一定要找他算账。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53510	战死的天策弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53510		604	303	604	303			32		1	1024	22	10																									4800																									里世界							<G>这桥也太不牢靠了，怎么人家轻轻走过就塌了。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53511	战死的明教弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53511		604	303	604	303			32		1	1024	22	10																									4800																									里世界							<G>这桥也太不牢靠了，怎么人家轻轻走过就塌了。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53512	战死的少林弟子					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53512		604	303	604	303			32		1	1024	22	10																									4800																									里世界							<G>这桥也太不牢靠了，怎么人家轻轻走过就塌了。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53513	伐木者					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53513		604	303	604	303	28	1	32		1	1024	22	10																									4800											55326														里世界							<G>听说这胡杨可是上好的木材，砍一棵回去可就吃喝不愁了。可为什么那么硬啊，我砍到手都酸了，刀都卷了，这什么时候是个头啊。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53514	张孝杰					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53514		604	303	604	303	28	1	32		1	1024	22	10																									4800											55331														里世界							<G>什么胡人汉人，都是偏见，生不能在一起，死后还有谁能住阻止我们。	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
53515	娜奥米					0		5		100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		53515		604	303	604	303	28	1	32		1	1024	22	10																									4800											55332														里世界							<G>为什么双方长辈都不能祝福我们呢？	100		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0	1				2									0												
