ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63033	康家壮汉					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63033		542	270	542	270	28	1	11		1	1024	1	10																									4800											65421											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63048	林思					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63048		542	270	542	270																																	4800											64039											673	2056	838860	洞天福地岛							<G>侠士要去什么地方吗？	1000		0		0					scripts/Map/洞天福地岛/npc/通用剧情交通.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63051	海雕					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63051		542	270	542	270																																	4800											63826											673	2056	838860	洞天福地岛							<G><F174 海雕悲伤地望着死去主人的方向。>	1000		0		0					scripts/Map/洞天福地岛/npc/通用剧情交通.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63052	小康念					26				18			35					180	321			289					22						10	3	3	3	3	3		8						63052		24	12	24	12	28	1	30		1	1024	20	10																									4800											65431											32	97	629145	洞天福地岛								0		0		0																						3840									0						53	89																																																							26					1024	1024	1024	1024	1024																																	0														0		
63061						26									0	0		180									22																			63061																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
63062						26									0	0		180									22																			63062																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
63063						26									0	0		180									22																			63063																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
63079	康李秦	短途驿夫				26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63079		498	249	498	249																																	4800											63378											657	2006	838860	洞天福地岛							<G>到了云中谷，不要用轻功，莫要辜负这谷中美景。	1000		0		0					scripts/Map/洞天福地岛/npc/通用场景内交通.lua																	3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
63081	康雪烛					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63081		542	270	542	270	28	1																															4800											65464											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63083	散乱的动物骸骨					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63083		728	364	728	364	28	1	43		1	1024	33	10																									4800											65493											673	2056	838860	洞天福地岛							<G>此处散乱着各种动物骸骨，必是猛兽出没之地。	1000		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63085						26									0	0		180									22																			63085																																						4800											63830														洞天福地岛								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0														0		
63086	当康					26				98								20	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63086		542	270	542	270	20540	1																															4800											63321											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63087	林文					26				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		63087		16058	8029	16058	8029																																	4800											64614														洞天福地岛								0		0		0																				500	10000	3840									0					15	1544	0																																																							26					1024	1024	1024	1024	1024																																	0					8									0		
63088	康成功					26				97								180	51849			46664					22						154	51	51	51	51	51		118	11	11	11	11		63088		498	249	498	249	20047	1					20	10																									4800											66027											657	2006	838860	洞天福地岛							<G>水……给我水……好渴……\n<G><F174 康成功躺在沙滩上，嘴唇干裂，双目紧闭。>	1000		0		0																						3840									0						1226	918																																																							26					1024	1024	1024	1024	1024																																	0														0		
63113	林家演武弟子					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63113		542	270	542	270	17594	1					20	10																									4800											65491											673	2056	838860	洞天福地岛								0		0		0																						3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
63701	萤					26												180									22																			63701																																						4800																									洞天福地岛								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0														0		
63705	鱼群					26	2	8					48			0		180	13			12					22						8	3	3	3	3	3		6						63705		4	2	4	2	28	1	11		1	1024	1	10																									4800																									洞天福地岛								0		0		0																						3840							0		0						4	54																																																							26					1024	1024	1024	1024	1024																																	0														0		
63711	康灵溪					27				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63711		542	270	542	270	28	1	11		1	1024	1	10																									4800											66054	66763										673	2056	838860	洞天福地岛							<G>我一定会想办法治好灵奂的病的。	1000		0		0					scripts/Map/洞天福地岛/npc/康灵溪.lua																	3840									0						1331	945																																																							27					1024	1024	1024	1024	1024																																	0														0		
63712	康星文					26				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		63712		542	270	542	270	28	1																															4800											66055											673	2056	838860	洞天福地岛							<G>难道……真的没有别的办法了吗？	1000		0		0					scripts/Map/洞天福地岛/npc/康星文.lua																	3840									0						1331	945																																																							26					1024	1024	1024	1024	1024																																	0														0		
