ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
102604	曾怜					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102604		4542	2270	4542	2270	28	1																															99999999											75561											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其一/曾怜.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102605	吴友宏					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102605		4542	2270	4542	2270	28	1																															99999999											75562											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其一/吴友宏.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102606	看护武僧					26				121				5				0	35180240			7915554					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102606		44746	22372	44746	22372	28	1																															99999999											75564											6990	21351	838860	达摩洞								0		0		0																				1500	10000	-1									254					11	3750																																																								26					0	0	0	0	0																																	1																										
102607	老僧					26				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102607		4542	2270	4542	2270	28	1																															99999999											75563											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/老僧.lua															1500	10000	-1									254						3750																																																								26					0	0	0	0	0																																	1																										
102608	侯大春					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102608		4542	2270	4542	2270	24448	1																															99999999											75565											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其二/侯大春.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102609	侯二春					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102609		4542	2270	4542	2270	28	1																															99999999											75566											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其二/侯二春.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102610	胡不齐					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102610		4542	2270	4542	2270	28	1																															99999999											75567											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其二/胡不齐.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102611	周途飞					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102611		4542	2270	4542	2270	28	1																															99999999											75571											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其二/周途飞.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102612	冯三京					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102612		4542	2270	4542	2270	28	1																															99999999											75572											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其二/冯三京.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102614	庞辅礼					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102614		4542	2270	4542	2270	28	1																															99999999											75573											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其三/庞辅礼.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102615	周闵文					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102615		4542	2270	4542	2270	28	1																															99999999											75574											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其三/周闵文.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102616	罗二					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102616		4542	2270	4542	2270	28	1																															99999999											75575											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其三/罗二.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102617	韩云生					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102617		4542	2270	4542	2270	28	1																															99999999											75576											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其三/韩云生.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102618	阮傲霜					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102618		4542	2270	4542	2270	28	1																															99999999											75577											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其三/阮傲霜.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102620	潘伯					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102620		4542	2270	4542	2270	28	1																															99999999											75578											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其四/潘伯.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102621	陆迁					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102621		4542	2270	4542	2270	28	1																															99999999											75579											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其四/陆迁.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102622	薛宗耀					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102622		4542	2270	4542	2270	28	1																															99999999											75580											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其四/薛宗耀.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102623	郭佳欣					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102623		4542	2270	4542	2270	28	1																															99999999											75584											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其四/郭佳欣.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102624	老曹					37				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102624		4542	2270	4542	2270	28	1																															99999999											75585											755	2306	838860	达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/其四/老曹.lua															1500	10000	-1									254						3750																																																								37					0	0	0	0	0																																	1																										
102629	蜂群					28				122			59	5				180	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102629		48812	24406	48812	24406	28	1																															4800											75491														达摩洞								0		0		0																				2000	10000	3840									0					10	4160		1																																																						28					1024	1024	1024	1024	1024																																512	0																										
102630						26		9		122					0	0		0	999999999			464609					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102630		4752	2376	4752	2376																																	99999999																									达摩洞					1			0		0		0																				2000	10000	-1							0		254						3960		2																																																						26					0	0	0	0	0																							2048										1																										
102680	哑头陀					28									0	0		180	99999999								22																			102680						22037	1																															4800											75543														达摩洞								0		0		0																						3840									4095																																																																			0	0	0	0	0																																	0																										
102681	铁门			3		26				121								180	277828			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102681		86	44	86	44	0	0	30		1	1024	20	10																									4800																						26	77	629145	达摩洞												0					scripts/Map/达摩洞/npc/功能npc/畜生道天秤传送.lua															1500	10000	3840							0		0	0					86	109																																																							26					1024	1024	1024	1024	1024																																	0						1								0												
102682						28		9							0	0		704800	99999999								30																			102682																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0								0												
102683	落石					28				121			89		0	0		704800	399999996			35105					60	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102683		58	28	58	28	28	1	23		1	1024	13	10																									99999999											75544										2475				达摩洞					1			0		0		0																				1500	10000	-1							0		254						1122	0																																																												0	0	0	0	0																							2048										1														0												
102690	升降梯开关					26		9		122			28	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102690		3546	1772	3546	1772	28	1	11				1	10																									99999999											74130														达摩洞							<G><F174 （通过此开关能操纵升降梯。）>	100		0		0					scripts/Map/达摩洞/npc/功能npc/升降梯开关.lua															2000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1	1					0																				
102723	罪业诡雷					28		9		121					0	0		0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102723		4542	2270	4542	2270																																	99999999											60387											755	2306	838860	达摩洞					1			0		0		0																				1500	10000	-1							0		254						3750																																																													0	0	0	0	0																																	1																										
102733	饿鬼					28				122			64	5				180	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102733		48812	24406	48812	24406	28	1							25800	1	160																						4800											75675														达摩洞								0		0		0																				2000	10000	3840									0					10	4160																																																								28					1024	1024	1024	1024	1024																																	0																										
102734	达摩洞僧匣					26		3		121								180	1954456			439753					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102734		4542	2270	4542	2270	0	0																															4800											75650														达摩洞								0		0		0					scripts/Map/达摩洞/npc/断案追凶/达摩洞僧匣.lua															1500	10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0																										
102735						26		9		121					0	0		180	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102735																																						9999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
102736	掌火					28				122			64	5				180	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102736		48812	24406	48812	24406	28	1							25764	1																							4800											75655														达摩洞								0		0		0																				2000	10000	3840									0					10	4160																																																								28					1024	1024	1024	1024	1024																																	0																										
102737	镇恶					28				122			64	5				180	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102737		48812	24406	48812	24406	28	1							25765	1																							4800											75656														达摩洞								0		0		0																				2000	10000	3840									0					10	4160																																																								28					1024	1024	1024	1024	1024																																	0																										
102738						26		9		121					0	0		180	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102738																																						9999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
102739	北海灵龟					28	13			122			64	5				180	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102739		48812	24406	48812	24406	28	1																															4800											75653	75654													达摩洞								0		0		0																				2000	10000	3840									0					10	4160																																																								28					1024	1024	1024	1024	1024																																	0																										
102740	南天座山雕					28	15			122			64	5				180	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102740		48812	24406	48812	24406	28	1																															4800											75651														达摩洞								0		0		0																				2000	10000	3840									0					10	4160																																																								28					1024	1024	1024	1024	1024																																	0																										
102741	西域白虎					28				122			64	5				180	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102741		48812	24406	48812	24406	28	1																															4800											75652														达摩洞								0		0		0																				2000	10000	3840									0					10	4160																																																								28					1024	1024	1024	1024	1024																																	0																										
102742	东瀛浪客					28				122			64	5				180	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102742		48812	24406	48812	24406	28	1																															4800											75676														达摩洞								0		0		0																				2000	10000	3840									0					10	4160																																																								28					1024	1024	1024	1024	1024																																	0																										
102743						26		9		121					0	0		180	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102743																																						9999																									达摩洞					1			0		0		0																				1500	10000	-1							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
102796	清业	达摩洞守卫				26				122								180	999999999								22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102796						28	1																															4800											75833														达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/逃脱关卡/清业.lua															2000	10000	3840									3071					15																																																									26					0	0	0	0	0																																1662	1																										
102824	阿修罗像					26		9		122			28	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102824		3546	1772	3546	1772	28	1	11				1	10																									99999999																									达摩洞							<G><F174 （通过此开关能操纵升降梯。）>	100		0		0					scripts/Map/达摩洞/npc/逃脱关卡/阿修罗雕像.lua															2000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1	1					0																				
102883						28		9		122			55		0	0		180	399999996								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102883																																						4800																									达摩洞					1			0		0		0																				2000	10000	3840							0		254						1122																																																								28					1024	1024	1024	1024	1024																							2048										0						0								0												
102896	聂无极					26				122			57	6				704800	999999999			421487433					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102896		160354	80178	160354	80178	28	1	30		1	1024	20	10																									99999999											75849										2				达摩洞					1			0		0		0																				2000	10000	-1									254					15	4160		6																																																						26					0	0	0	0	0																																512	1																										
102950						28	5	9		122			640		0	0		180	399999996								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102950						0	0																															4800											75953														达摩洞					1			0		0		0																				2000	10000	3840							0		254						1544																																																								28					1024	1024	1024	1024	1024																							2048										0						0								0												
102966	地狱僧					26				121								0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102966		4542	2270	4542	2270																																	99999999											75937														达摩洞					1			0		0		0																				1500	10000	-1									254						3750																																																								26					0	0	0	0	0																																	1																										
102967	佛像					26		9		122			28	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		102967		3546	1772	3546	1772	0	0	11				1	10																									99999999											75938														达摩洞							<G><F174 （通过此开关能操纵升降梯。）>	100		0		0					scripts/Map/达摩洞/npc/逃脱关卡/通关判定.lua															2000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1	1					0																				
102992						28		9		121				5	0	0		0	7501360			1687806					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		102992		12220	6110	12220	6110																																	99999999																					2				达摩洞								0		0		0																				1500	10000	-1							0	5	3070					13	1544																																																								28					0	0	0	0	0																																512	1						0																				
103025	衔珠龙			3		26		9		121			529			0		180	400000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103025						28	1																															4800											76016														达摩洞								0		0		0					scripts/Map/达摩洞/npc/天道/衔珠龙.lua															1500	10000	3840							0		4095																																																														26					0	0	0	0	0																																	1	1					0																				
103037	破裂的石块					26	3	9		122			125	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103037		3546	1772	3546	1772	28	1	11				1	10																									99999999											76044														达摩洞							<G><F174 （通过此开关能开启阀门。）>	100		0		0					scripts/Map/达摩洞/npc/饿鬼道/裂开的石块.lua															2000	10000	-1							0		3070					7	1544																																																													0	0	0	0	0																																512	1	1					0																				
103038	书柜					26	3	9		122			131	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103038		3546	1772	3546	1772	28	1	11				1	10																									99999999											76042														达摩洞							<G><F174 （通过此开关能开启阀门。）>	100		0		0					scripts/Map/达摩洞/npc/外道/书柜.lua															2000	10000	-1							0		3070					7	1544																																																													0	0	0	0	0																																512	1	1					0																				
103046	衍天宗符咒					26		9		122			608	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103046		3546	1772	3546	1772	28	1	11				1	10																									99999999											76058														达摩洞							<G><F174 （通过此开关能操纵升降梯。）>	100		0		0					scripts/Map/达摩洞/npc/功能npc/外域回天道.lua															2000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1	1					0																				
103074						0									0			180									22																			103074						28	1																															4800											76097														达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
103075						0									0			180									22																			103075						28	1																															4800											76098														达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
103077						0							990		0			180									22																			103077						28	1																															4800											76100														达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
103083	引雷针					28		3		122								704800	3555552								30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103083																																				0	0	99999999											76105										2				达摩洞					1			0		0		0																				2000	10000	-1								0	1022					13	1544		5																																																						28					0	0	0	0	0																							2048									512	1														0												
103092	柳公子					37				121			64	6				704800	40000000			105371858						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103092		96212	48106	96212	48106	24593	1					1	10																									99999											76124										1392				达摩洞					1			0		0		0																				1500	10000	-1									254					12	4160	136800																																																							37					0	0	0	0	0				6				1															2048				1					512	1											1	0.3		0												
103093						26	5	9							0	0		704800	99999999								30																			103093																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1														0												
103094						26		9							0	0		704800	99999999								30																			103094																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
103116						28	5	9		121			55		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103116																																				0	0	999999																									达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
103117						28	15	9		121			55		0	0		0	399999996								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103117																																				0	0	999999																									达摩洞					1			0		0		0					scripts/Map/达摩洞/npc/5号_哑头陀/不死.lua													0		1500	10000	-1							0	0	3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
103122	蜂群					28				122			64	5				704800	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103122		48812	24406	48812	24406	28	1								1																							99999											76152														达摩洞								0		0		0																				2000	10000	-1									0					10	4160		3																																																						28					1024	1024	1024	1024	1024																																	0																										
103123	蜂群					28				122			64	5				704800	19513304			4390494					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103123		48812	24406	48812	24406	28	1								1																							99999											76153														达摩洞								0		0		0																				2000	10000	-1									0					10	4160		3																																																						28					1024	1024	1024	1024	1024																																	0																										
103124						26		9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103124																																				0	0	99999999																									达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
103128						26	5	9							0	0		704800	99999999								30																			103128																																						99999999																									达摩洞					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1														0												
103132						26	5	9					56		0	0		704800	99999999								30																			103132						28	1																															99999999											76169	76170													达摩洞					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1														0												
103133						26	5	9					56		0	0		704800	99999999								30																			103133						28	1																															99999999											76170														达摩洞					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1														0												
103151	铁链					26		9		122			28	5		0		0	999999999			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103151		3546	1772	3546	1772	28	1	11				1	10																									99999999																									达摩洞							<G><F174 （通过此开关能操纵升降梯。）>	100		0		0					scripts/Map/达摩洞/npc/逃脱关卡/阿修罗雕像.lua															2000	10000	-1									3071					7	1544																																																													0	0	0	0	0																																512	1	1					0																				
103154						26	5	9		122					0	0		704800	399999996								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103154																																				0	0	99999999											76187														达摩洞					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544																																																								26					0	0	0	0	0																							2048										1						0								0												
103194	罪业水雷					28	3	9		121					0	0		0	1954456			439753					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103194		4542	2270	4542	2270																																	99999999											76239											755	2306	838860	达摩洞					1			0		0		0																				1500	10000	-1							0		254						3750																																																													0	0	0	0	0																																	1																										
103198						0									0	0		180									22																			103198																																						4800																									达摩洞								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
103200	虚心					11				121								180	1740768			391673					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103200		4046	2022	4046	2022																																	4800											76246											745	2276	838860	达摩洞							<G>我想要一个不会出卖自己的朋友。	100		0		0					scripts/Map/少林_乱世/npc/103200虚心.lua															1500	10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																										
103201						26									0	0		180									22																			103201						28	1																															4800											76073											1	2	5000	达摩洞								0		0		0																						3840							0	15	0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0												
