ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
13210	内力			2	0	26	1	1	0	1	0	950	1	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	13210	1	5	3	5	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	24586	0	0	0	0	0	0	0	0	0	1	1	1	629145	五毒	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0												1									1		0						1										
26977	蓝小颖	短途驿夫		3	0	16	1	1	0	70	0	950	1		1	1		180	7799	0	0	7019	0	0	100	6	22	9000	0	0	0	0	44	15	15	15	15	15	1024	34	3	3	3	3	0	26977	1	179	90	179	90	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38463	0	0	0	0	0	0	0	0	0		224	671	838860	五毒	0	0	1	1	0	0	<G>草儿蜘蛛蝴蝶飞,马儿风蜈呱呱叫。	100		0		0		0	0	0	scripts\Map\五毒\npc\五毒交通NPC模板.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	354	413	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27055	天一教教徒			2	0	28	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27055	1	4	2	4	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38536	0	0	0	0	0	0	0	0	0	1	0	0	0	五毒	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
27056	兽潭鹿			2	0	65	1	2	0	5	0	950	1		1	0		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27056	1	8	4	8	4	28	1	36	0	1	1024	26	10	640	1	32	0	1	512	10	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38538	0	0	0	0	0	0	0	0	0	7545				五毒	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	1440	420	3	16	61	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1					1										
27057	兽潭小鹿			2	0	65	1	2	0	3	0	950	1		1	0		180	36	0	0	32	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	27057	1	6	3	6	3	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	38539	0	0	0	0	0	0	0	0	0	7545				五毒	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	1440	420	3	10	57	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1					1										
37303	蓝铃儿			3	0	16	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37303	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40914	0	0	0	0	0	0	0	0	0		38	115	629145	五毒	0	0	1	1	0	0	<G>此处向上便是长老艾黎的居所。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	16	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37304	金玉华			3	0	16	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37304	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40915	0	0	0	0	0	0	0	0	0		38	115	629145	五毒	0	0	1	1	0	0	<G>这苗疆之中的花草千奇百怪，你可莫要乱碰。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	16	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37305	甘箩	杂货商		3	0	16	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	37305	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40916	0	0	0	0	0	0	0	0	0		38	115	629145	五毒	0	0	1	1	0	0	<G>要买些什么？\n<G>放心，我不会把蜈蚣混在里面的！	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	61	94	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	16	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
37306				2	0	16	1	1	0	1	0	950	1	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	37306	1	4	2	4	2	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40917	0	0	0	0	0	0	0	0	0	1	0	0	0	五毒	0	0	1	1	0	0	<G>内外兼修，方可大成。	100		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0				1										
43647	欧妮	长老近侍		3		16				70			28					180	7799			7019					22						44	15	15	15	15	15		34	3	3	3	3		43647		196	98	196	98	28	1	35		1	1024	25	10																									4800											45136											224	671	838860	五毒							<G>天一教越来越嚣张了。	100	<G>教主和长老为了平定天一教之乱，安抚塔纳一族备尝辛劳。无事切莫打扰。	100		0																				0	9000	3840									0	0					354	413																																																							16					1024	1024	1024	1024	1024																																	0						1										
51194	卡孟					26				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		51194		31	15	31	15	28	1	28				18	10																									4800											52762											21	64	629145	五毒								0		0		0																					9000	3840									0	0					66	97																																																							26					1024	1024	1024	1024	1024																																	0						1										
51225	站立卡孟					26												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		51225		4	2	4	2	28	1																															4800											52788														五毒								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
51226	卡孟					26				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		51226		31	15	31	15	28	1																															4800											52789											21	64	629145	五毒							<G>唉，真应该听艾黎长老的话，不要急于入教。\n<H28><G><F174 都怪那天找师姐偷学教内轻功，却因气力不足害得我摔伤，现在连母亲都救不了了。>	200		0		0																					9000	3840									0	0		1440	420		66	97																																																												1024	1024	1024	1024	1024																																	0						1										
51295	阿幼朵			3		16				99				6					1343488			1209139											0	91	91	91	91	91		85	8	8	8	8		51295		2124	1062	2124	1062	28	1	30		1	1024	20	10																																				52863											21388	27777	838860	五毒					1		<G>我的“幻尸蛊”果然有用，你可千万不能告诉曲云姐姐。	100																								500	10000											0		1440	420	12	1115	5000																																																							16																															1									1		0						1										
51311	卡孟					0				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		51311		31	15	31	15	28	1																															4800											52881											21	64	629145	五毒							<G>好奇怪，刚刚我过来，感觉有人在我背后拍了一下。\n<G>然后眼前一黑，突然所有东西都变成非常鲜艳，但心中却感觉到无比的绝望，好像生活没有什么意义，要不是身体不受控制，说不定就会从这崖上跳下。\n<G>看到你之后，神志清醒许多，也没有那些胡思乱想了，但身体还是不受控制。	1000		0		0					scripts\Map\五毒\npc\五毒宠物奖励.lua																9000	3840									0	0					66	97																																																												1024	1024	1024	1024	1024																																	0						1										
55594	蓝漠琪	车夫		3		16				15									264			238											8	3	3	3	3	3		6	1	1	1	1		55594		20	9	20	9	28	1	26		1	1024	16	10																																				57570											24	31	629145	五毒							<G>小饭小饭，妹妹何时才能去下游找你。	100									scripts/Map/五毒/npc/五毒交通NPC模板.lua															0	9000											0					45	82																																																																																						1									1		0						1								0		
55596	黑衣人	行踪鬼祟的人			0	29			171	8			27					120	102			91					22	9450					8	3	3	3	3	3		6	1	1	1	1	20002	55596	13	12	6	12	6	28	1	39				29	10			160		1	512	21	8																												57572										1	5	14	629145	五毒				0																												0	9000									5		0				3	25	66																																																							29				0									0	0	0	0															1									1		0						1										
55597						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		55597		622	310	622	310	28	1	43		1	1024	33	10																									4800											57573											625	1906	838860	五毒								0		0		0																					9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
55604						26				95					0	0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		55604		622	310	622	310	28	1	43		1	1024	33	10																									4800																						625	1906	838860	五毒								0		0		0																					9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0						1										
55605	五毒高级弟子					16				22									457			411											13	4	4	4	4	4		10	1	1	1	1		55605		36	18	36	18	28	1	34		1	1024	24	10	17240	1	0		4																															57579											22	28	629145	五毒							<G>诛灭天一，中兴五毒！	100																								0	9000									5		0					71	100																																																																																						1									1		0						1										
55606	代泥					16				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		55606		115	58	115	58	28	1	30		1	1024	20	10																																				57580											56	72	734003	五毒							<G>诛灭天一，中兴五毒！	100																								0	9000									5		0					221	229																																																																																						1									1		0						1										
55613						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55613		4	2	4	2																																	4800																									五毒								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
55620	凤瑶	玉蟾使		3		16				99				6					1343488			1209139											0	91	91	91	91	91		85	8	8	8	8		55620		2124	1062	2124	1062	28	1	30		1	1024	20	10																																				57588											21388	27777	838860	五毒					1		<G>五毒的武学最为特异，悟性不高的人进境会很慢。	100									scripts\Map\五毒\npc\五圣使对话.lua															500	10000											0				12	1115	5000																																																							16																															1									1		0						1										
55624	风蜈					26				96								180	39006			35105					22						140	46	46	46	46	46		108	10	10	10	10		55624		463	231	463	231	28	1	20		1	1024	10	10																									4800											57598											641	1956	838860	五毒								0		0		0																					9000	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0						1										
55625	五毒弟子					16				5									60			54											8	3	3	3	3	3		6	1	1	1	1		55625		7	4	7	4	28	1	30		1	1024	20	10																																				57599											2	6	629145	五毒							<G>中兴五毒！	100									scripts/Map/五毒/npc/五毒初级弟子.lua															0	9000											0					16	61																																																																																						1									1		0						1										
55626	五毒初级弟子			3	0	16	1	1	0	5	0	950	20		1	1		180	60	0	0	54	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	55626	1	7	4	7	4	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57600											2	6	629145	五毒	0	0	1	1	0	0	<G>诛灭天一，中兴五毒！	100		0		0		0	0	0	scripts/Map/五毒/npc/门派切磋.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	1440	420	3	16	61	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0						1										
55627						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55627		4	2	4	2																																	4800																									五毒								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
55628						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55628		4	2	4	2																																	4800																									五毒								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
55635						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55635		4	2	4	2																																	4800																									五毒								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
55636						37									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55636		5	3	5	3	15647	1	43		1	1024	20	10																									4800											57623											1	2	629145	五毒								0		0		0																					9000	3840							0		0						4	54																																																							37					1024	1024	1024	1024	1024																																	0						1										
55644						26									0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55644		4	2	4	2	28	1																															4800											57637														五毒								0		0		0																					9000	3840							0	15	0						4	54																																																							26					1024	1024	1024	1024	1024																																	0						1										
55647	演火弟子			3		16				10									132			119											8	3	3	3	3	3		6	1	1	1	1		55647		13	6	13	6	28	1	30		1	1024	20	10																																				57640											8	24	629145	五毒							<G>祝融大神，仙恩永护。佑我苗疆，光泽万物。	100									scripts\Map\五毒\npc\老马识途.lua															0	9000									1		0					31	70																																																							16																															1									1		0						1										
55653	演火弟子			3		16				10									132			119											8	3	3	3	3	3		6	1	1	1	1		55653		13	6	13	6	28	1	30		1	1024	20	10																																				57644											8	24	629145	五毒							<G>祝融大神，仙恩永护。佑我苗疆，光泽万物。	100									scripts\Map\五毒\npc\老马识途.lua															0	9000									1		0					31	70																																																							16																															1									1		0						1										
55655						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55655		4	2	4	2																																	4800																									五毒								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		
55665	桃子					0							14					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55665		4	2	4	2	28	1																															4800											57659														五毒								0		0		0																					9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55678						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55678		4	2	4	2																																	4800																									五毒								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
55715						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55715		4	2	4	2	28	1	11		1	1024	1	10																									4800											57804														五毒								0		0		0																				0	9000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
55716	巨熊	巫咒兽				31		2		28			75	5				10	9236			0					22						0	15	15	15	15	15		29	1	1	1	1		55716		118	60	118	60	28	1	28		1	1024	18	10																									4800											57731										7543				五毒			2	2				0		0		0																				0	9450	3840									0					9	101	625																																																							31				5	1024	1024	1024	1024	1024																																	0						1								0		
55717	熊表现					0				26								180	745			670					22						15	5	5	5	5	5		12	1	1	1	1		55717		46	23	46	23	28	1																															4800											57732														五毒								0		0		0																					9000	3840									0						91	113																																																												1024	1024	1024	1024	1024																																	0						1										
55722	偷猎者_坐_扛鹿					0							48					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55722		4	2	4	2	28	1																															4800											57736														五毒								0		0		0																					9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55724	偷猎者_双兵					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		55724		4	2	4	2	28	1																															4800											57737														五毒								0		0		0																					9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1										
55725	狂暴的巨象					65		2	370	28				5				30	8793			6881					22						0	17	17	17	17	17		33	2	2	2	2		55725		175	87	175	87	28	1	51		1	1024	41	10	17305	1				10240																			4800											57738														五毒				2				0		0		0																				0	9450	3840								5	0					9	101	625																																																							65					1024	1024	1024	1024	1024																																	0						1								0		
