ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
50636	阿里曼天火祭司					29				95				4				50	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50636		1049	525	1049	525	28	1	28		1	1024	18	10																									4800											52141										5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									0	0				4	775																																																								29				20	1024	1024	1024	1024	1024																																	0																
50637	阿里曼地风祭司					28				95				4				20	68753			61878					22						126	218	218	218	218	218		205	19	19	19	19		50637		840	419	840	419	28	1	39		1	1024	29	10																									4800											52142										5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									0	0				6	775																																																												20	1024	1024	1024	1024	1024																																	0																
50638	阿里曼戈尔					29				95				4				50	110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		50638		1049	525	1049	525	28	1	36		1	1024	26	10																									4800											52140										5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									0	0				4	775																																																								29				20	1024	1024	1024	1024	1024																																	0																
50639						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50639		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50640						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50640		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50641	星宿老仙落雷				0	26		11		95		950	261		0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		50641	22	18	8	18	8			32								32								32								32																	52117										1	0	0	0	ACT_95级门派事件					1																											0	9000								0			0				3	775	78																																																							26													0	0	0	0															0											0																
50642						0				1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		50642		3	2	3	2																																	4800																									ACT_95级门派事件								0		0		0																				0	9000	3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50643						0									0	0		180									22																			50643																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50644						0							322		0	0		180									22																			50644																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50645						0									0	0		180									22																			50645																																						4800																									ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													0	0	0	0	0																																	1																
50646	跳跃的剑舞弟子					26				95								180	27501			24751					26						126	42	42	42	42	42		97	9	9	9	9		50646		412	206	412	206	28	1	30		1	1024	20	10																									4800											51658											625	1906	838860	ACT_95级门派事件								0		0		0					scripts\Map\ACT_95级门派事件\npc\七秀\习舞弟子.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50647	陆危楼	明教教主				26				100				2				180	124261472			111835325					22						0	314	314	314	314	314		469	40	40	40	40		50647		8953	4476	8953	4476	28	1	28		1	1024	18	10																									4800											52135														ACT_95级门派事件								0		0		0																						3840									0	0				2	1200																																																													1024	1024	1024	1024	1024																																	0																
50648	夏年	七秀楚秀弟子				26				97									34078			30670											154	51	51	51	51	51		118	11	11	11	11		50648		506	253	506	253	28	1	30		1	1024	20	10																																				51660											657	2006	838860	ACT_95级门派事件																																												0					945	718																																																																																																																	
50649	佟雅辰	七秀绮秀弟子				26				97								180	34078			30670					22						154	51	51	51	51	51		118	11	11	11	11		50649		506	253	506	253	28	1	30		1	1024	20	10																									4800											51661											657	2006	838860	ACT_95级门派事件								0		0		0																						3840									0	0					945	718																																																												1024	1024	1024	1024	1024																																	0																
50650	慕容晚	七秀燕秀弟子				26				97			42					180	34078			30670					22						154	51	51	51	51	51		118	11	11	11	11		50650		506	253	506	253	28	1	30		1	1024	20	10																									4800											51662											657	2006	838860	ACT_95级门派事件								0		0		0																						3840									0	0					945	718																																																												1024	1024	1024	1024	1024																																	0																
50651	六合独尊				0	26		11		1		950	481		0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		50651	22	18	8	18	8			32								32								32								32																	52129										1	0	0	0	ACT_95级门派事件					1																											0	9000								0			0				3	2	78																																																							26													0	0	0	0															0											0																
50652	白依依					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50652		412	206	412	206	28	1	30		1	1024	20	10																									4800											52044											625	1906	838860	ACT_95级门派事件							<G><N>，好久不见呀。	300	<G>受伤的姐妹，放在我这里就好。	300	<G><N>，别来无恙呀。	300					scripts\Map\ACT_95级门派事件\npc\七秀\白依依.lua																	3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50653						28				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50653		553	277	553	277	28	1	43		1	1024	33	10																									4800											52136														ACT_95级门派事件								0		0		0																				0	9000	3840							0	5	0	0					775	712																																																							28					1024	1024	1024	1024	1024																																	0																
50654	六阳鼎					0							29			0		180									22																			50654																																						4800											52205														ACT_95级门派事件								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
50655	跳跃的剑舞弟子	霓裳				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		50655		412	206	412	206	28	1	30		1	1024	20	10																									4800											51659											625	1906	838860	ACT_95级门派事件								0		0		0																						3840									0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
50656	朝圣者					27				95								30	7501			4751					22						126	42	42	42	42	42		97	9	9	9	9		50656		412	206	412	206	28	1	30		1	1024	20	10																									4800											52163	52162	52161								5067				ACT_95级门派事件								0		0		0					scripts/Map/ACT_95级门派事件/npc/通用PQ杂兵脚本.lua																	3840									0	0					775																																																								27					1024	1024	1024	1024	1024																																	0																
