ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
102228	七秀弟子					15				103			50					180	315385			283846					22						564	223	223	223	223	223		620	59	59	59	59		102228		1441	721	1441	721	28	1																															4800											75001											720	2201	838860	七秀_乱世							<G>坊主说了，姐妹们聚在一起，没有什么坎儿迈不过去的。	500	<G>七秀弟子应碧霞神令召，剑器浑脱，护我师门。	500		0																					10000	3840									0						2390	3085																																																												1024	1024	1024	1024	1024																																	0																
102293	七秀弟子	外坊弟子				15				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102293		1209	604	1209	604	28	1																															4800											75106	75111	75112									710	2171	838860	七秀_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
102294	七秀弟子	内坊弟子				15				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		102294		1209	604	1209	604	28	1																															4800											75107											710	2171	838860	七秀_乱世								0		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
102295	萧白胭	楚秀				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102295		65142	32571	65142	32571	28	1																															4800											75104											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																
102296	李裹儿	安乐公主				15				115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		102296		65142	32571	65142	32571	28	1																															4800											75105											5000	5000	838860	七秀_乱世								0		0		0																					10000	3840									0					2	4570	50000																																																												1024	1024	1024	1024	1024																																	0																
102297	吴丹					15				105			63					180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102297		1674	837	1674	837	28	1																															4800											75108											730	2231	838860	七秀_乱世							<G>马光哥哥最好了。	1000		0		0																					10000	3840									0						2770	3272																																																												1024	1024	1024	1024	1024																																	0																
102299						26									0	0		180									22																			102299						28	1																															4800											75110											1	2	629145	七秀_乱世								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0	1					0								0		1
102311						28		9		100			2		0	0		180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		102311		584	291	584	291	28	1	30				20	10																									4800											75129											705	2156	838860	七秀_乱世								0		0		0																					10000	3840							0		0						1544	1003																																																							28					1024	1024	1024	1024	1024																																	0																1
102312	鸩鸟					28				104			208	5		0		704800	406405			365764					22	10000	10000	10000	10000	10000	0	720	720	720	720	720		1425	1425	1425	1425	1425		102312		2250	1125	2250	1125	24283	1																															9999											75130														七秀_乱世					1			0		0		0					scripts/Map/七秀_乱世/npc/雀卿_鸩鸟.lua															4000	10000	-1									254					7	2850		1																																																											0	0	0	0	0																							2560										0																1
102315						15				103				4	0	0		180	1261540			1135386					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		102315		5249	2625	5249	2625																																	4800											75133											1200	3668	838860	七秀_乱世								0		0		0																					10000	3840							0		0					4	2390																																																													1024	1024	1024	1024	1024																																	0																1
102320	曹盖思	黑阎王				26				103			78	4				180	2365388			2128849					22	10000	10000	10000	10000	10000	564	1161	1161	1161	1161	1161		1310	119	119	119	119		102320		4293	2146	4293	2146	28	1																															4800											75136											3600	5000	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/曹盖思.lua																10000	3840									0					8	2390	15425																																																							26					1024	1024	1024	1024	1024																																1536	0																1
102411						0									0	0		180									22																			102411																																						4800																						1	2	629145	七秀_乱世								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0																
102449	火球					232	15			102			56	4		0		180	728689			655820					22	10000	10000	10000	10000	10000	514	1058	1058	1058	1058	1058		1194	109	109	109	109		102449		3860	1930	3860	1930	28	1																															4800											75290											851	2602	838860	七秀_乱世								0		0		0																					10000	3840							0		254					6	2200																																																													0	0	0	0	0																																1024	1																1
102472	装死的水贼					37			518	103			65	4				20	788462			709616					22						564	1161	1161	1161	1161	1161		1310	119	119	119	119		102472		4199	2100	4199	2100	28	1	31		1	1024	21	10																									4800											75312											85	262	838860	七秀_乱世								0		0		0					scripts/Map/七秀_乱世/npc/装死水贼.lua																10000	3840								5	0	0				6	2390	915																																																							37					1024	1024	1024	1024	1024																							2560										0				1		1								0		1
102473	水贼小头目					232	3		518	105			65	4				20	908169			817352					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		102473		4877	2438	4877	2438	28	1																															4800											75313											86	265	838860	七秀_乱世								0		0		0					scripts/Map/ACT_110级主城茶馆/npc/茶馆委托_精英怪.lua																10000	3840									0					6	2770																																																													1024	1024	1024	1024	1024																																	0				1												
102485	于翩翩					15				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102485		1674	837	1674	837	28	1	30				20	10																									4800											75315											730	2231	838860	七秀_乱世								0		0		0																					10000	3840									0						2770																																																								15					1024	1024	1024	1024	1024																																	0																
102495	于翩翩	短途驿夫				15				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		102495		1674	837	1674	837	28	1	30				20	10																									4800											75330											730	2231	838860	七秀_乱世							<G>你想去哪里？	1000		0		0					scripts/Map/七秀_乱世/npc/地图内交通.lua																10000	3840									0						2770	0																																																							15					1024	1024	1024	1024	1024																																	0																
