ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
2998	丽宇	短途船夫		3	0	15				20			36	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		2998	21	28	15	28	15	28	1	30		1	1024	20	10																																				2194										1	38	49	629145	七秀			0	0			<G>今日风和日丽，若能和姐姐们一起去踏青就好了。	100									scripts/Map/七秀/npc/场景内部交通.lua					15	-5000									0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
2999	碧心	薇秀弟子		3	0	15				30			52	3				0	958			862					22	9450					18	6	6	6	6	6		14	1	1	1	1		2999	21	60	30	60	30	28	1	30				20	10																																				2196										1	40	52	629145	七秀			0	0			<G>七秀上上下下这么多人，姐姐一个人怎么忙的过来？我自然要帮她好好打理。	1000														15	-5000									0	9000									5		0				3	111	127																																																							15													0	0	0	0															1									1		0						1										
3002	小语的花灯			3	0	26		3		1		400	40			0		60	5			0			0		22						7	3	3	3	3	3		7	0	0	0	0		3002	21	4	2	4	2	28	1	43				33	10																																				58870	58791									1	0	0	0	七秀			3	7	1		<G><F174 你发现这个花灯上写着一个大大的字。>	100									scripts/Map/七秀/npc/重制版_小语的花灯.lua															0	9000									1		0				3	2	54																																																							26				0									0	0	0	0															1									0		0						1										
3044	不倒翁			3	0	15				20			31	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		3044	21	28	15	28	15	28	1	27		1	1024	17	10																																				2083										1	38	49	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100									scripts/Map/七秀/npc/不老翁.lua															0	9000									1		0				3	61	94																																																							15				0									0	0	0	0															1									1		0						1										
3046	不倒婆			3	0	26				20			33	3				30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		3046	21	28	15	28	15	28	1	10		1	1024	16	10																																				2084										1	38	49	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100																								0	9000									1		0				3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
3051	盘龙营枪兵	右霸陵卫			0	28			295	21	2		29	3				0	418			376					22						12	4	4	4	4	4		9	1	1	1	1	171	3051	11	31	15	31	15	28	1	28				18	10	666	5	80		1	512	16	8																												1975										1	21	27	629145	七秀																																0	9000									5		0				3	66	97																																																							28													0	0	0	0															1									1		0						1										
3074	吴林原			3	0	26				23			39	3				105	496			447					22						13	4	4	4	4	4		10	1	1	1	1		3074	21	37	18	37	18	28	1	20																																									2020										1	23	29	629145	七秀							<G>我最放心不下的，就是那不懂事的兄弟了。	1000	<G>我这条命，可是承晖救回来的，只要我还有一口气，就要看着承晖走上正道！	500	<G>浪子回头金不换。	300					scripts/Map/七秀/npc/重制版_吴林原.lua															0	9000									1		0				3	76	103																																																							26				0									0	0	0	0															1									1		0						1										
3075	陶承晖			3	0	61				23			29	3				10	496			447					22						13	4	4	4	4	4		10	1	1	1	1		3075	11	37	18	37	18	28	1	20																														4800											2025	2765	3948								1	23	29	629145	七秀							<G>一入江湖似海深。	1000	<G>一步踏错，步步错啊！	300	<G>大哥，我、我未曾误入歧途……	300	<G>多年不见，大哥可好？	300			scripts\Map\七秀\npc\陶承晖.lua															0	9000									1		0				3	76	103																																																							61				0									0	0	0	0															1									1		0						1										
3088	秦童			3	0	26				1		500	28	3				30	13			12					22						8	3	3	3	3	3		6	1	1	1	1	306	3088	21	5	2	5	2	28	1	40		1	1024	30	10																																				2062										1	1	1	629145	七秀							<G>嘘，告诉你个秘密，你不要告诉别人哦……算了，还是不要说了吧……	100						0			scripts\Map\七秀\npc\秦童.lua															0	9000									1		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
3090	湖盐寨水手				0	26			171	23	2	900	46	3				240	496			447					22	9450					13	4	4	4	4	4		10	1	1	1	1		3090	11	45	22	45	22	28	1	39				29	10																									4800											2035										1	23	29	629145	七秀							<G>在这地儿真是郁闷，那些七秀的小姑娘们啊，那个美的哟，直流口水，可是只能看不能吃，他姑奶奶的折腾死老子了。	1000																								0	9000									5		0				3	76	103																																																							26				0									0	0	0	0															1									1		0						1										
3091	杨老大			3	0	26				10			39	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		3091	22	13	6	13	6																																												2095										1	8	10	629145	七秀			0	0			<G>做父母的，哪个不希望自己的孩子能成龙成凤？唉……可怜天下父母心。	1000						0																		0	9000									2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
3092	陶村长			3	0	26				10			39	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		3092	22	13	6	13	6																																												2090										1	8	10	629145	七秀			0	0			<G>桃花村可是个好地方。	1000						0																		0	9000									2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
3101	湖盐寨刺客				0	28			171	23	2	900	28	3				0	496			447					22	9450					13	4	4	4	4	4		10	1	1	1	1		3101	11	37	18	37	18	28	1	28				18	10																																				2046										1	23	29	629145	七秀							<G>没事儿别到处乱跑！	1000																								0	9000									5		0				3	76	103																																																							28													0	0	0	0															1									1		0						1										
3105	猎鹿人				0	73			171	15	2	900	28	4				240	661			595					22	9450					8	14	14	14	14	14		13	1	1	1	1		3105	11	46	24	46	24	28	1	39				29	10	664	4	32		1	512	16	8																												38992	38552									1	28	86	629145	七秀							<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9000											0				6	45	97																																																							73				0									0	0	0	0															1									1		0						1										
3110	码头搬运工			3	0	26			171	8		900	27	3				120	102			91					22	9450					8	3	3	3	3	3		6	1	1	1	1		3110	21	10	5	10	5	28	1	28				18	10	5016	8	400																																	2054										1	5	6	629145	七秀							<G>七秀坊码头向来车水马龙，阁下要小心，别掉水里了。	1000																								0	9000									1		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1										
3111	码头监工			3	0	26			171	10		900	27	3				120	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		3111	21	14	8	14	8	28	1	28				18	10	5016	8	400																																	2057										1	8	10	629145	七秀							<G>七秀坊码头向来车水马龙，阁下要小心，别掉水里了。	1000																								0	9000									1		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
3114	码头看运工			3	0	26			171	8		900	27	3				120	102			91					22	9450					8	3	3	3	3	3		6	1	1	1	1		3114	21	10	6	10	6	28	1	33				23	10	5016	8	400																																	2056										1	5	6	629145	七秀							<G>七秀坊码头向来车水马龙，阁下要小心，别掉水里了。	1000																								0	9000									1		0				3	25	66																																																							26				0									0	0	0	0															1									1		0						1										
3123	陶三姑			3	0	26				10			40	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3123	22	13	6	13	6	28	1	24		1	1024	14	10																																				2069										1	8	10	629145	七秀			0	0			<G>村长这几天好像有心事啊。	100																								0	9000									2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
3124	陶六婆			3	0	26				10			40	3				30	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3124	22	13	6	13	6	28	1	24		1	1024	14	10																																				2072										1	8	10	629145	七秀			0	0			<G>老五那孩子听说当了水贼……哎……家门不幸啊……阿弥陀佛……	100																								0	9000									2		0				3	31	70																																																							26				0									0	0	0	0															1									1		0						1										
3125	陶刘氏			3	0	26				15			41	3				30	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3125	21	20	9	20	9	28	1	26		1	1024	16	10																																				2074										1	24	31	629145	七秀			0	0			<G>老天菩萨保佑，我们桃花村永远平安。	100																								0	9000									1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
3126	陶彩英			3	0	26				15			41	3				30	264			238					22	9450					8	3	3	3	3	3		6	1	1	1	1	13	3126	21	20	9	20	9	28	1	26		1	1024	16	10																																				2073										1	24	31	629145	七秀			0	0			<G><F174 这个女子正在发呆，不知道想些什么。>	100									scripts\Map\七秀\npc\陶彩英.lua															0	9000									1		0				3	45	82																																																							26				0									0	0	0	0															1									1		0						1										
3127	陶泽			3	0	26				1		470	21	3				30	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1		3127	22	4	2	4	2	28	1	24		1	1024	14	10																																				2075										1	1	1	629145	七秀			0	0			<G>村长爷爷讲的故事可好听了！	100																								0	9000									2		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
3128	陶洪			3	0	26				1		470	21	3				30	13			12					22	9450					8	3	3	3	3	3		6	1	1	1	1		3128	22	4	2	4	2	28	1	24		1	1024	14	10																																				2077										1	1	1	629145	七秀			0	0																												0	9000									2		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
3129	陶经盈			3	0	26				1		500	21	3				30	13			12					22						8	3	3	3	3	3		6	1	1	1	1		3129	21	4	2	4	2	28	1	24		1	1024	14	10																																				2076										1	1	1	629145	七秀							<G>和我们一起听故事吧！	100						0																		0	9000									1		0				3	4	54																																																							26				0									0	0	0	0															1									1		0						1										
3130	诗人达达	著名诗人		3	0	45				20		950	30	3				90	380			342					22						11	4	4	4	4	4		9	1	1	1	1		3130	21	28	15	28	15	28	1	28				18	10			32								32								32																	2078										1	38	49	629145	七秀							<G>虽然我自小便吟得一首好诗，但是难逢知音。你愿意听我吟诗吗？	1000									scripts\Map\七秀\npc\诗人达达.lua															0	9000									1		0				3	61	94																																																							45				0									0	0	0	0															1									1		0						1										
3132	不倒翁				0	15				20			31	3				0	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		3132	21	28	15	28	15																																												2091										1	38	49	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100																								0	9000									1		0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
3133	不倒婆				0	15				20			33	3				0	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		3133	21	39	20	39	20	28	1	44		1	1024	34	10																																				2092										1	38	49	629145	七秀			0	0			<G>七秀坊可是钟灵毓秀之地。	100																								0	9000									1		0				3	61	94																																																							15													0	0	0	0															1									1		0						1										
3134	陶村长				0	26				10			39	3				0	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		3134	22	13	6	13	6	28	1																																										2093										1	8	10	629145	七秀			0	0			<G>桃花村可是个好地方。	1000	<G>七秀坊的姑娘人美心善，总是照顾我们桃花村的生意……	300				0																		0	9000									1		0				3	31	70																																																							26													0	0	0	0															1									1		0						1										
3135	杨老大				0	26				10			39	3				0	132			119					22	9450					8	3	3	3	3	3		6	1	1	1	1		3135	22	13	6	13	6																																												2094										1	8	10	629145	七秀			0	0			<G>做父母的，哪个不希望自己的孩子能成龙成凤？唉……可怜天下父母心。	1000						0																		0	9000									2		0				3	31	70																																																							26													0	0	0	0															1									1		0						1										
3152	叶礼	绮秀弟子		3	0	15				50			49	3				30	3602			3241					22	9450					31	10	10	10	10	10		24	2	2	2	2		3152	21	115	58	115	58	28	1	27		1	1024	17	10																																				2113										1	56	72	734003	七秀			0	0			<G>有什么事情都可以跟我说。	1000	<G>秀坊的姐妹们，大多都是苦命之人……	300	<G>秀坊是你我的家，可不要拘束。	300										15	-5000									0	9000									1		0				3	221	229																																																							15				0									0	0	0	0															1									1		0						1										
3154	炎部中忍	七番队			0	28			156	25	1		37	3				240	694			624					22						15	5	5	5	5	5		11	1	1	1	1		3154	11	43	22	43	22	28	1	31				21	10	666	6	80		1	512	15	8																												2115										1	26	33	629145	七秀																																0	9000									5		0				3	86	109																																																							28				0									0	0	0	0															1									1		0						1										
3155	雪部中忍	七番队			0	28			156	26	1		33	3				240	745			670					22						15	5	5	5	5	5		12	1	1	1	1		3155	11	46	23	46	23	28	1	26				16	10	667	6	80		1	512	13	8																												2116										1	28	36	629145	七秀																																0	9000									1		0				3	91	113																																																							28				0									0	0	0	0															1									1		0						1										
