ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
101454	道缘					11				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101454		2023	1011	2023	1011	28	1	31				21	10																									4800											74516											745	2276	838860	少林_乱世							<G>不知道虚空怎么样了……	1000		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
101455	劳工					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101455		2023	1011	2023	1011	28	1																															4800											74517											745	2276	838860	少林_乱世							<G>……	1000		0		0					scripts/Map/少林_乱世/npc/劳工.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101456	新月甫卫					37				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101456		2023	1011	2023	1011	28	1																															4800											74518	75997										745	2276	838860	少林_乱世							<G>……	1000		0		0																					10000	3840									0						3340	3576																																																							37					1024	1024	1024	1024	1024																																	0																0
101457	郭善					26				108			201					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101457		2023	1011	2023	1011																																	4800											74751											745	2276	838860	少林_乱世							<G>我吸你血，是因为你前世对我有恶行，这是你的报应。	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101458	郭良					26				108			201					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101458		2023	1011	2023	1011																																	4800											75677											745	2276	838860	少林_乱世							<G>我们兄弟不杀人的，那些失血过多死掉的人，那是自己流血死的。	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101459	皮丝丝	快乐杂技				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101459		2023	1011	2023	1011	28	1																															4800											76144											745	2276	838860	少林_乱世							<G>清梵，你也许不该来的……	100		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101460	岑不害					26				108			93					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101460		2023	1011	2023	1011	28	1																															4800											74555											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101461	伤儿					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101461		2023	1011	2023	1011	28	1																															4800											74558											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101462	岑安和					26				108			65					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101462		2023	1011	2023	1011	28	1																															4800											74553											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101463	岑不害					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101463		2023	1011	2023	1011	28	1																															4800											74556											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101464	岑安和					26				108			65					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101464		2023	1011	2023	1011	28	1																															4800											74554											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101465	岑不害					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101465		2023	1011	2023	1011	28	1																															4800											74557											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101466	伤儿					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101466		2023	1011	2023	1011	28	1																															4800											74559											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101467	小皮牢头					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101467		2023	1011	2023	1011	28	1																															4800											74560											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101468	忘记过去的少年					11				108			38					180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101468		2023	1011	2023	1011	28	1																															4800											74561											745	2276	838860	少林_乱世								0		0		0																					10000	3840									0						3340	3576																																																							11					1024	1024	1024	1024	1024																																	0																1
101469	马十八	黑血马戏团				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101469		2023	1011	2023	1011	28	1																															4800											74527											745	2276	838860	少林_乱世							<G>大意了！	100		0		0					scripts/Map/少林_乱世/npc/马十八.lua																10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
101470	皮丝丝	黑血马戏团				26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		101470		2023	1011	2023	1011	28	1																															4800											74528											745	2276	838860	少林_乱世										0		0																					10000	3840									0						3340	3576																																																							26					1024	1024	1024	1024	1024																																	0																1
