ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
111398	盆盆船					26		3		110						0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		111398		2089	1044	2089	1044	28	1																															4800											83793														百溪			3					0		0		0					scripts/Map/百溪/npc/任务交通_木盆.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
111399	百花夫人	船扬帮护境使				37				115			67	4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		111399		4683	2342	4683	2342	28	1																															4800											83818											3900	11905	838860	百溪				7			<G>我对《瀚海八蛸》其实并不感兴趣，但获胜那队奖励一壶上等珍珠……我倒是十分在意。那珍珠是岭南珍鲛阁的特产，每一颗都来自“孟婆妆奁”，绝对上品。用这些珍珠制成首饰，岂不美哉。	100		0		0																				0	10000	3840									0					8	6690	4398																																																							37					1024	1024	1024	1024	1024																																	0																										
111400	沈凉	黄崎帮护境使				37				116			61	4				180	10392829			6235697					22						765	3235	3235	3235	3235	3235		5795	332	332	332	332		111400		4977	2489	4977	2489	28	1																															4800											83817											3925	11980	838860	百溪				7			<G>……	100		0		0																				0	10000	3840									0					8	7090	4530																																																							37					1024	1024	1024	1024	1024																																	0																										
111401	盆盆船					26		3		110						0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		111401		2089	1044	2089	1044	28	1																															4800											83793														百溪			3					0		0		0					scripts/Map/百溪/npc/任务交通_木盆.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
111402	盆盆船					26		3		110						0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		111402		2089	1044	2089	1044	28	1																															4800											83793														百溪			3					0		0		0					scripts/Map/百溪/npc/任务交通_木盆.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
111427	谢采	镇海阁阁主				37				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		111427		3931	1966	3931	1966	28	1																															4800											83820											780	2381	838860	百溪								0		0		0																				0	10000	3840									0						6690	4398																																																							37					1024	1024	1024	1024	1024																																	0																										
111475	虎头					26		3		110						0		180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		111475		2452	1226	2452	1226																																	4800											83867														百溪			2				<G><F174 硕大的虎头制具，彰显着屋主人附庸风雅的气质。>	100		0		0					scripts/Map/百溪/npc/虎头寻物_虎头.lua															0	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0						0										1										
111516	盆盆船					26	15	3		110			99			0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		111516		2089	1044	2089	1044	28	1																															4800											83793														百溪			3					0		0		0					scripts/Map/百溪/npc/任务交通_木盆.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
111517	卢小随					26				114								180	826084			743475					22						1352	534	534	534	534	534		1487	142	142	142	142		111517		3710	1855	3710	1855	28	1																															4800											83902											775	2366	838860	百溪							<G>成败……就在此刻了！	100		0		0																				0	10000	3840									0						6340	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
111518	盆盆船					26		3		110						0		180	543827			0					22						770	379	379	379	379	379		1090	0	0	0	0		111518		2089	1044	2089	1044	28	1																															4800											83793														百溪			3					0		0		0					scripts/Map/百溪/npc/任务交通_木盆.lua															0	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0																				
111713						26	15			110					0	0		15	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111713		2271	1135	2271	1135																																	4800											84035											755	2306	838860	百溪								0		0		0																				0	10000	3840							0		0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
111714						26				110			967		0	0		15	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111714		2271	1135	2271	1135																																	4800											84036											755	2306	838860	百溪								0		0		0																				0	10000	3840							0		0						3750	3794																																																							26					1024	1024	1024	1024	1024																																	0																1										
111759	胡道	黄崎帮祭海节事务总览队				37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111759		2271	1135	2271	1135	28	1																															4800											84059											755	2306	838860	百溪							<G>那个抗棺材的武人，叫沈凉的，听说能和善非善大人过招哎，那功夫肯定厉害！	100		0		0																				0	10000	3840									0						3750	3794																																																							37					1024	1024	1024	1024	1024																																	0																										
111959	子丑	斧斤帮护境使				37				115				4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		111959		4683	2342	4683	2342	28	1																															4800											84197											3900	11905	838860	百溪				7			<G>诶呀又是你！你在白水河畔坏我好事，要不是寅卯拦着，我非把你的眼皮子缝起来，好叫你知道什么是“不该看的别瞎看！”，哼哼哼哼哼哼哼哼哼！	100		0		0																				0	10000	3840									0					8	6690	4398																																																							37					1024	1024	1024	1024	1024																																	0																										
111960	孙千琳	船扬帮大小姐				37				115			64	4				180	9806492			5883895					22						712	3009	3009	3009	3009	3009		5390	309	309	309	309		111960		4683	2342	4683	2342	28	1																															4800											84198											3900	11905	838860	百溪				7				0		0		0																				0	10000	3840									0					8	6690																																																								37					1024	1024	1024	1024	1024																																	0																										
