ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
107628	陶寒亭			3	2	49				110				2				180	1172674705			1055407235					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		107628		55124	27562	55124	27562	28	1	11				1	10																									4800											44918														世界奇遇								0		0		0																					10000	3840									0					2	3750																																																								49					1024	1024	1024	1024	1024																																	0																										
107633	楚辞岩					26				110			60					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107633		2271	1135	2271	1135	28	1	30		1	1024	20	10	29697	1	160	164			80		29701	1	480	328			48										4800											79923	80061	80219												世界奇遇							<G>我昆仑剑法缥缈灵动，出其不意。	1	<G>如果是师兄的话，会怎么做呢？	1	<G>这一招我怎么也练不会……	1					scripts/Map/世界奇遇/凌云梯/npc/楚辞岩_初见.lua																10000	3840								5	254						3750																																																													0	0	0	0	0																																	1																										
107683	张河					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		107683		584	291	584	291	28	1																															4800											80008														世界奇遇								0		0		0																					10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
107684	卢研					26				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		107684		584	291	584	291	28	1																															4800											80009														世界奇遇								0		0		0																					10000	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																										
107685	江湖人士					26				90								180	15073			13566					22						85	34	34	34	34	34		94	9	9	9	9		107685		255	128	255	128	28	1																															4800											80010														世界奇遇								0		0		0																					10000	3840									0						519																																																													1024	1024	1024	1024	1024																																	0																										
107688	紫晴					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107688		2271	1135	2271	1135	180	1					20	10																									4800											80011	80094													世界奇遇							<G>医者仁心。	1	<G>如今天下动荡，我辈亦难能安稳……	1		0					scripts/Map/世界奇遇/凌云梯/npc/紫晴_擂台.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																										
107720						26									0	0		180									22																			107720						28	1	43		1	1024	33	10																									4800																									世界奇遇								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
107742	楚辞岩					26				110			60					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107742		2271	1135	2271	1135	28	1	30		1	1024	20	10	29697	1	160	164			80		29701	1	480	328			48										4800											80080	80081													世界奇遇										0		0					scripts/Map/世界奇遇/凌云梯/npc/楚辞岩_擂台外.lua																10000	3840								5	254						3750																																																													0	0	0	0	0																																	1																										
107755	度人心恶人总控					26												180									22																			107755						28	1	43		1	1024	33	10																									4800											80098														世界奇遇								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
107756	白发老者					26				110			72					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107756		2271	1135	2271	1135	28	1	28		1	1024	18	10	29697	1	160	164			80		29701	1	480	328			48										4800											80099														世界奇遇										0		0																					10000	3840								5	254						3750																																																													0	0	0	0	0																																	1																										
107787	郭珠			3	1	50	1	1	1	113	0	950	28	2	1	1		0	891650000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		15510	15510	15510	15510	15510	0	107787	1	139600	4000	139600	4000	28	1			1	1024	20	10		1	960		1	1024	32	10			120	80	1	1024		8			960		1	1024	32	10	4800	0	30						0		0	80149										1				世界奇遇	0	0	1	3	1	0	<G>这条新补给线关乎前线安危，可不能出问题！	1000	<G>让我抓到了内奸，姑娘我一定让他好看！	1000		0					scripts/Map/世界奇遇/度人心（浩气）/npc/郭珠.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	15	510	1	1	0	0	2	4370	0					846	4	62500																								960																32				10				50					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0		1										
107788	徐贤	受伤的浩气盟弟子				50				110			70	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107788		8269	4134	8269	4134	28	1					21	10	0	0							0	0							0	0							4800											80150	80153	80154	80155											世界奇遇							<G>哎，到底哪里跑出来的恶人，这伤要养好久了。	1000		0		0					scripts/Map/世界奇遇/度人心（浩气）/npc/徐贤.lua																10000	3840								15	0					4	3750																																																								50					1024	1024	1024	1024	1024																																	0																1										
107789	李敬天	受伤的浩气盟弟子				50				110			70	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107789		8269	4134	8269	4134	28	1					21	10	0	0							0	0							0	0							4800											80151	80156	80157	80158											世界奇遇							<G>无耻小贼，竟然搞偷袭！伤我兄弟的仇我迟早报回来！！	1000		0		0					scripts/Map/世界奇遇/度人心（浩气）/npc/李敬天.lua																10000	3840								15	0					4	3750																																																								50					1024	1024	1024	1024	1024																																	0																1										
107790	柳剑铭	受伤的浩气盟弟子				50				110			70	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107790		8269	4134	8269	4134	28	1					21	10	0	0							0	0							0	0							4800											80152														世界奇遇							<G>哎，我不知道啊，我什么都不知道。	1000		0		0					scripts/Map/世界奇遇/度人心（浩气）/npc/柳剑铭.lua																10000	3840								15	0					4	3750																																																								50					1024	1024	1024	1024	1024																																	0																1										
107791	浩气盟受伤弟子					50				110			70					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107791		2271	1135	2271	1135	28	1					21	10	0	0							0	0							0	0							4800											80159														世界奇遇							<G>啊，好痛啊。	1000	<G>幸好有郭珠小姐相助才保住性命。	1000		0																					10000	3840								15	0						3750																																																								50					1024	1024	1024	1024	1024																																	0																1										
107792	浩气盟兄弟					50				110			70					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107792		2271	1135	2271	1135	28	1					21	10	0	0							0	0							0	0							4800											80160														世界奇遇							<G>好好守卫，不要再给恶人机会。	1000	<G>郭小姐一定能帮我们兄弟们报仇的！	1000		0																					10000	3840								15	0						3750																																																								50					1024	1024	1024	1024	1024																																	0																1										
107793	形迹可疑的恶人弟子					49				110			70	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		107793		8269	4134	8269	4134	28	1					21	10	0	0							0	0							0	0							4800											80161														世界奇遇								0		0		0					scripts/Map/世界奇遇/度人心（浩气）/npc/恶人弟子.lua																10000	3840									0					4	3750																																																								49					1024	1024	1024	1024	1024																																	0																1										
107794	穆玄英			3	1	50	1	1	1	113	0	950	28	2	1	1		0	743040000	0	0	13650000	0	0	100	6	32	9000	0	0	0	0	0	290	0	0	0	0		22222	22222	22222	22222	22222	0	107794	1	139600	4000	139600	4000	28	1			1	1024	20	10		1	960		1	1024	32	10	27542	1	115200	115200	1	1024	12	12	27543	1	115200	115200	1	1024	20	16	4800	0	30	阵营boss\read_boss.tab	1	阵营boss\miji_boss.tab	1		0		0	80162										1				世界奇遇	0	0	1	3	1	0	<G>愿以手中长剑，护佑天下苍生！	100	<G>仁者，己欲立而立人，己欲达而达人。	100	<G>若为正道，虽千万人又有何惧之？	100	<G>师父常说，能扶大厦于将倾、挽狂澜于既倒的人，便是英雄，我能成为这样的人吗？	100			scripts/Map/世界奇遇/度人心（浩气）/npc/穆玄英.lua					0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	15	510	1	1	0	0	2	4370	0					846	4	62500																27544	27545	27546	27968	1	1	1	1	115200	115200	115200	115200	115200	115200	115200	115200		26							40				16				50					0	0	0	0	0				0	0	0	0		37500													1										1024	1		0	1											0	2	1										
