ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44617	方琴					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44617		528	264	528	264	28	1	26		1	1024	16	10																									4800											46076											545	1656	838860	五台山							<G>葛秋婶儿经常去镇子里，见识比我们多多了，人又风趣，跟她聊天可有意思了。	100	<G>对了，前几天有个招摇撞骗的道士打这儿路过，硬要说咱家相公有什么血光之灾，被相公一顿好打。你要是遇见他可要小心，别被骗了。	100	<G>云山整天念叨着想走出大山看看，我倒盼着他能出去见见世面，将来也好把我带出去看看。	100																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44619	陆进	镖头				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44619		528	264	528	264	28	1	31		1	1024	21	10																									4800											46080											545	1656	838860	五台山							<G>年轻人，你知道我行走江湖这么多年毫发无损，靠的是什么？\n<G>就是我手中的这把屠龙宝刀！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44620	镖局弟子					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44620		528	264	528	264	28	1	28		1	1024	18	10																									4800											46081											545	1656	838860	五台山							<G>这年头，走个镖比上刀山还难。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44621	驿站伙计					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44621		528	264	528	264	28	1	28		1	1024	18	10																									4800											46082											545	1656	838860	五台山							<G>我这儿的马都是百里挑一的高点子青马，能日行千里。\n<G>这位客官，您要去哪里？	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44622	田桂					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44622		528	264	528	264	28	1	28		1	1024	18	10																									4800											46083											545	1656	838860	五台山							<G>奇了怪了，我把家里钥匙扔哪儿去了，诶少侠留步，你能帮我在这附近找找钥匙嘛？	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44623	小二					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44623		528	264	528	264	28	1	28		1	1024	18	10																									4800											46084											545	1656	838860	五台山							<G>没准哪天我也能被个将军看中，从此平步青云呢。\n<G>谁说得准呢，你说是不？要是真有那么一天，我就先把手里这盘菜扔掌柜的脸上。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44625	李保田	杂货商				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44625		528	264	528	264	28	1	25		1	1024	15	10																									4800											46088											561	1706	838860	五台山							<G>辛苦了大半辈子，老来回头看看，自己这些年过的这叫什么日子，现在总算是想明白啦，这些黄白之物都是身外事，生不带来死不带去，何苦难为自己呢……	100		0		0																				0	9000	3840									0	0					1700	769																																																							26					1024	1024	1024	1024	1024																																	0						1										
44636	王进					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44636		528	264	528	264	28	1	28		1	1024	18	10																									4800											46093											545	1656	838860	五台山							<G>改天上镇子里转转，给我家小孙子买件新衣服去。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44637	高明骏	捕快				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44637		528	264	528	264	28	1	28		1	1024	18	10																									4800											46094											545	1656	838860	五台山							<G>州府大人真是的，其他哥儿几个去的都是富的流油的地方，偏偏把我分配到这穷乡僻壤来。	100	<G>赶快办完了州府大人的事，也好回去交差了。这破地方，想吃碗扣肉还得挑日子才买得到，真是坑啊。	100		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44638	毛卿					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44638		528	264	528	264	28	1	28		1	1024	18	10																									4800											46095											545	1656	838860	五台山							<G>春来百花兀自开，哪晓十年寒窗苦。我终于考中举人了，只要再加把劲儿，一定能够进士及第，高中状元！	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44639	李翔					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44639		528	264	528	264	28	1	31		1	1024	21	10																									4800											46096											545	1656	838860	五台山							<G>酒瓶子空了大半天，没酒喝，浑身都不得劲。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44640	叶志					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44640		709	355	709	355	28	1	43		1	1024	33	10																									4800											46097											545	1656	838860	五台山							<G>童子非说这山里没猎物了，简直是瞎扯，我上午才看见一头白尾巴的狍子。\n<G>嘿嘿，他不去打猎，倒省的跟他分钱。	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44641	何东					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44641		528	264	528	264	28	1	28		1	1024	18	10																									4800											46098											545	1656	838860	五台山							<G>往年来这五台山，都能收到不少的山货，今年咋的连点台蘑都收不上来了呢？	100		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44645	狼牙祭祀					28				98								30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44645		528	264	528	264	28	1	28		1	1024	18	10																									4800											46102											513	1556	838860	五台山								0		0		0																				0	9000	3840								5	0	0					1700	703																																																												1024	1024	1024	1024	1024																																	0						1										
44646						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44646		5	3	5	3	28	1	43		1	1024	33	10																									4800											46103														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44647						26		3		98			73		0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44647		709	355	709	355	28	1	43		1	1024	33	10																									4800											46104														五台山								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44648						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44648		4	2	4	2																																	4800											46105														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44649						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44649		4	2	4	2																																	4800											46106														五台山								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44650	被蛊惑的镇民					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44650		528	264	528	264	28	1	28		1	1024	18	10																									4800											46107											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44651	被蛊惑的镇民					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44651		528	264	528	264	28	1	28		1	1024	18	10																									4800											46108											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44652	被蛊惑的镇民					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44652		528	264	528	264	28	1	28		1	1024	18	10																									4800											46109											545	1656	838860	五台山								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
