ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108350	暗龙火冲			2	0	28	1	9	0	124	0	950	1		0	0		604800	1458025	0	0	1312222	0	0	100	6	22	9000	0	0	0	0	2448	967	967	967	967	967	1024	2693	257	257	257	257	0	108350	1	8691	4346	8691	4346	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80659														百战异闻录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	-1	0	0	0	0	0	0	0	0	254	0	1.00	0	960	3	11190	5737	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										0														0												
108351	撕裂血风			2	0	28	1	9	0	124	0	950	1		0	0		604800	1458025	0	0	1312222	0	0	100	6	28	10000	10000	10000	10000	10000	2448	967	967	967	967	967	1024	2693	257	257	257	257	0	108351	1	6468	3234	6468	3234	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	80669														百战异闻录	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	0	254	0	1	0	960	3	11190	5737	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
108416						28		9		123					0	0		604800	1373332			1235999					17						2338	924	924	924	924	924		2572	246	246	246	246		108416		8252	4126	8252	4126	28	1	43		1	1024	33	10																									99999											80738										2				百战异闻录								0		0		0																					10000	-1							0		254						10540	5570																																																												0	0	0	0	0																							2048										1																										
108618						26		5		124					0	0		180	1458025			1312222				0	0						2448	967	967	967	967	967		2693	257	257	257	257		108618		6468	3234	6468	3234																																	4800																									百战异闻录								0		0		0																					10000	3840							0								11190																																																								26					1024	1024	1024	1024	1024																																		1					0																				
108909	火环			2	0	28	1	9	0	124	0	950	589	4	0	0		604800	5832102	0	0	5248891	0	0	100	6	22	9000	0	0	0	0	2448	5041	5041	5041	5041	5041	1024	5685	517	517	517	517	0	108909	1	1	0	23554	11777	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	81119														百战异闻录	0	0	0	1		0		0		0		0										0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	0	254	0	1.00	0	960	4	11190	14342	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048										0														0												
108911	李忘生			2	0	26	1	1	0	124	0	950	1	4	1	1		180	10935191	0	0	9841672	0	0	100	6	32	10000	10000	10000	10000	10000	2448	5041	5041	5041	5041	5041		5685	517	517	517	517	0	108911	1	19262	9631	19262	9631	59	1	32	0	1	1024	16	8	6399	1	240	120	8	1024	16	8	6414	1	720	360	14	1024	16	8	6412	1	400	200	7	512	16	8	4800	0	20		0		0		0		0	81120										2	4125	12580	838860	百战异闻录	0	0	1	1		0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1	1	878		1	0	960	8	11190	1760	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0			0																										
108912					0	26		11		124		950			0	0		0	1458025			1312222				0	22						2448	967	967	967	967	967		2693	257	257	257	257		108912	22	6468	3234	6468	3234			32								32								32								32																	81121										1				百战异闻录																																0	10000								0							3	11190	78																																																							26													0	0	0	0															0											0	1					0								0												
108913					0	26		9		124		950	211		0	0		0	1458025			1312222				0	22						2448	967	967	967	967	967		2693	257	257	257	257		108913	22	6468	3234	6468	3234			32								32								32								32																	81122										1				百战异闻录																																0	10000								0							3	11190	78																																																							26													0	0	0	0															0											0	1					0								0												
108966						26				121				2	0	0		0	85000000			80000000					30																			108966						29442	1																															99999999											81184														百战异闻录								0		0		0																						-1							0		254					2																																																														0	0	0	0	0																																	1						0																				
109132	骰子使者					0												180									22																			109132						28	1																															4800											81307														百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/系统NPC/百战异闻录新骰子使者.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109133						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109133		5		5		28	1	43		1	1024	33	10																									4800											81308	84951	84952	84953	84954	84955	84956								百战异闻录								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109180	受雇牙商					0												180									22																			109180						28	1																															4800											81364														百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/系统NPC/百战异闻录受雇牙商.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
109181						26				122					0	0		0	1295154			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		109181		7846	3923	7846	3923	28	1	43		1	1024	33	10																									4800											81444														百战异闻录					1			0		0		0																					10000	3840							0		0						9940																																																													1024	1024	1024	1024	1024																							2048										0																										
109801	可控移动攻击木桩					28	3			120				5				0	900000000			9000000					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		109801		0	0	0	0	28	1								1		80																					99999999											82030										2				百战异闻录					1			0		0		0																				1	10000	-1								5	254					10	4160																																																								28																																									512	1																										
109839						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						109839		5		5		28	1	43		1	1024	33	10																									4800																									百战异闻录								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
109976	铁甲木人					28		3		122				5				180	5429577			0					16	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109976		22453	11227	22453	11227	28	1																															4800											82212										2				百战异闻录			3		1			0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/铁甲木人.lua															1	10000	3840									254					10	9940																																																													0	0	0	0	0																																1536	1			1																							
109978	绝音甲人					26				122			56					704800	1295154			1165638					30						2229	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109978		5839	2920	5839	2920																																	99999999											82213										2				百战异闻录					1			0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/绝音甲人.lua																10000	-1									254						9940																																																								26					0	0	0	0	0																							2048									1536	1														0												
109980						26				122				2	0	0		0									30						0	4589	4589	4589	4589	4589		8220	709	709	709	709		109980		141755	70877	141755	70877	29442	1																															99999999											79295														百战异闻录								0		0		0																					10000	-1							0		254					2	9940																																																													0	0	0	0	0																																	1						0																				
109981						26				122				2	0	0		0									30						0	4589	4589	4589	4589	4589		8220	709	709	709	709		109981		141755	70877	141755	70877	29442	1																															99999999											79288														百战异闻录								0		0		0																					10000	-1							0		254					2	9940																																																													0	0	0	0	0																																	1						0																				
109982						26				121				2	0	0		0	85000000			80000000					30																			109982						29442	1																															99999999											79219														百战异闻录								0		0		0																						-1							0		254					2																																																														0	0	0	0	0																																	1						0																				
109983						26				122				2	0	0		0									30						0	4589	4589	4589	4589	4589		8220	709	709	709	709		109983		141755	70877	141755	70877	29442	1																															99999999																									百战异闻录								0		0		0																					10000	-1							0		254					2	9940																																																													0	0	0	0	0																																	1						0																				
109984						26				121				2	0	0		0	85000000			80000000					30																			109984						29442	1																															99999999											80340														百战异闻录								0		0		0																						-1							0		254					2																																																														0	0	0	0	0																																	1						0																				
109985						26				121				2	0	0		0	85000000			80000000					30																			109985						29442	1																															99999999											79049														百战异闻录								0		0		0																						-1							0		254					2																																																														0	0	0	0	0																																	1						0																				
109986						26				121				2	0	0		0	85000000			80000000					30																			109986						29442	1																															99999999											79009														百战异闻录								0		0		0																						-1							0		254					2																																																														0	0	0	0	0																																	1						0																				
109987						26				121				2	0	0		0	85000000			80000000					30																			109987						29442	1																															99999999											79014														百战异闻录								0		0		0																						-1							0		254					2																																																														0	0	0	0	0																																	1						0																				
110006						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						110006		5		5		28	1	43		1	1024	33	10																									4800																									百战异闻录								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
110041						28		9		122					0	0		180	542036			487832					22						1013	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110041		2477	1238	2477	1238	28	1	43		1	1024	33	10																									4800											82253														百战异闻录					1			0		0		0																					10000	3840							0		3071						4160																																																													1024	1024	1024	1024	1024																																1536	0																										
110101	10层精英宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	110101	1	1655	828	1655	828			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	奉天证道/25人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	2500000	2500000	1048576	百战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0				0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab	2	江湖无限/Raid河阳之战普通25人/gear_1_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
110102	20层精英宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	110102	1	1655	828	1655	828			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	奉天证道/25人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	2500000	2500000	1048576	百战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0				0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab	2	江湖无限/Raid河阳之战普通25人/gear_1_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
110103	30层精英宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	110103	1	1655	828	1655	828			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	奉天证道/25人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	2500000	2500000	1048576	百战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0				0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab	2	江湖无限/Raid河阳之战普通25人/gear_1_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
110104	40层精英宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	110104	1	1655	828	1655	828			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	奉天证道/25人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	2500000	2500000	1048576	百战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0				0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab	2	江湖无限/Raid河阳之战普通25人/gear_1_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
110105	50层精英宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	110105	1	1655	828	1655	828			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab	2	奉天证道/25人公共掉落/craft_boss.tab	1	奉天证道/25人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	2500000	2500000	1048576	百战异闻录	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0				0	-1	7	0	-1	0		奉天证道/10人公共掉落/Enchant.tab	2	江湖无限/Raid河阳之战普通25人/gear_1_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
110328	血雾迷象			2	0	28	1	2	0	124	0	950	100		1	0		604800	1359911	0	0	0	0	0	100	6	30	10000	10000	10000	10000	10000	2276	803	803	803	803	803	1024	2172	117	117	117	117	0	110328	1	7489	3744	7489	3744	29224	1	38	0	1	1024	28	10	30382	1		40	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999	0	20		0		0		0		0	82532														百战异闻录	0	0	2	1	1	0		0		0		0					scripts/Map/百战异闻录/npc/持国及回忆录/血雾迷象.lua					0	0	0	0	0	0	0	0	0	0		10000	-1	0	0	0	0	0	0	0	5	254	0	1	0	960	3	9940	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
110449						26				122					0	0		604800	1295154			1165638					22						2229	881	881	881	881	881		2452	234	234	234	234		110449		5839	2920	5839	2920																																	99999																									百战异闻录					1			0		0		0																					10000	-1							0		0						9940																																																								26					1024	1024	1024	1024	1024																							2048										0						0																				
110723	神秘人					0												180									22																			110723						28	1																															4800											83567														百战异闻录								0		0		0					scripts/Map/百战异闻录/npc/系统NPC/选牌人.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
110943						28		9		123					0	0		704800	99999999								30																			110943																																						99999999											87083														百战异闻录					1			0		0		0																						-1							0		254						10540		1																																																						28					0	0	0	0	0																							2048										1														0												
110977						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						110977		5		5		28	1	43		1	1024	33	10																									4800																									百战异闻录								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
111037						28		5		123				5	0	0		604800	11656386			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		111037		57534	28767	57534	28767	28	1																															99999																					2				百战异闻录			5	8	1			0		0		0																				1	10000	-1							0		254					10	9940																																																													0	0	0	0	0																							2048									512	1						0																				
111257						28		9		122					0	0		180	542036			487832					22						1013	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		111257		2477	1238	2477	1238	28	1	43		1	1024	33	10																									4800											83645														百战异闻录					1			0		0		0																					10000	3840							0		3071						4160																																																													1024	1024	1024	1024	1024																																1536	0																										
111455	汪小天	百战异闻录接引人				0				124			128			0		180									22																			111455																																						4800											84348														百战异闻录										0		0					scripts/Map/百战异闻录/npc/系统NPC/外部接引人.lua																	3840									0			10080	420																																																															1024	1024	1024	1024	1024																																	0	1					0																				
111456	剑圣幻影					28				124				6				180	122400000			105371858					22	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		111456		0	0	48106	24053	32176	1	30		1	1024	20	10																									57600											83848										2				百战异闻录					1			0		0		0																				1	10000	-1									254					12	4370																																																													0	0	0	0	0																																1024	1																										
111457	渡会					0				124						0		180									22																			111457																																						4800											79767														百战异闻录							<G>阿弥陀佛！	100		0		0					scripts/Map/百战异闻录/npc/系统NPC/渡会.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0	1					0																				
111559						28				123					0	0		180	1373332			1235999					22						2338	924	924	924	924	924		2572	246	246	246	246		111559		8252	4126	8252	4126	28	1	43		1	1024	33	10																									4800																					2	820	2501	838860	百战异闻录								0		0		0																					10000	3840							0		254						10540	5570																																																												0	0	0	0	0																																	0																										
111563	剑圣					0												180									22																			111563																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111565	修行演武范围总控					0												180									22																			111565																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111566	剑圣技能总控					0												180									22																			111566																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111715	月泉淮					0												180									22																			111715																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111716	元气弹					0												180									22																			111716																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111717	月泉淮技能总控					0												180									22																			111717																0																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111718	月泉淮范围总控					0												180									22																			111718																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111720	月泉淮分身					0												180									22																			111720																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111721	地爆天星·大					0												180									22																			111721																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
111722	地爆天星·中					0												180									22																			111722																																						4800																									百战异闻录								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
