ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
113198	百姓					26												180									22																			113198						28	1	30		1	1024	20	10																									4800											85438														润扬							<G>城里看着一片祥和，缺粮却已十分严重了，此事必有人背后谋划。不过在下已经退出江湖，无力出手了……唉。	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113199	车夫					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113199		3931	1966	3931	1966	28	1	29		1	1024	19	10																									4800											85439											780	2381	838860	润扬							<G>马跑不动了，车都丢在这……明天我又能吃到什么呢？	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113203	药贩					26				115			54					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113203		4791	2396	4791	2396	28	1	28		1	1024	18	10																									4800											85440											780	2381	838860	润扬							<G>后悔盘了自家宅子换货来卖了……这是最后一批货了，再赚不到钱我就得离开晟江了。	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113204	果蔬贩					26				116								180	923807			831426					22						1571	621	621	621	621	621		1728	165	165	165	165		113204		4178	2089	4178	2089	28	1	28		1	1024	18	10																									4800											85441											785	2396	838860	润扬							<G>我初来乍到，根本不知道黑虎帮有这么可怕……	1024		0		0																					10000	3840									0						7090																																																													1024	1024	1024	1024	1024																																	0																										
113206	夹馍摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113206		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85443											780	2381	838860	润扬							<G>再卖一天吧，明天就不出摊了。	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113207	小吃摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113207		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85444											780	2381	838860	润扬							<G>听很多顾客说，他们舍得花如此大价钱吃顿好的，是因为他们要离开晟江了，唉……	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113208	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113208		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85445											780	2381	838860	润扬							<G>吃了这顿要饿好久，可得细嚼慢咽。	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113209	食客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113209		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85446											780	2381	838860	润扬							<G>说好在此吃饭，跑哪去了呢，不会想赖账吧……	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113210	夹馍摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113210		4300	2150	4300	2150	28	1	35		1	1024	25	10																									4800											85447											780	2381	838860	润扬							<G>听说对面夹馍摊子明天不出摊了。之前还一直互相比谁卖得多，唉……	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113212	茶摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113212		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85448											780	2381	838860	润扬							<G>现在百姓吃不起东西，根本没心思来喝茶。要是可以喝茶填饱肚子，我们这些卖茶的就发财了。	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113218	夹馍摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113218		3931	1966	3931	1966	28	1	11		1	1024	1	10																									4800											85449											780	2381	838860	润扬							<G>唉，去对面买吧，我这生意做不下去了。	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113219	果商					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113219		3931	1966	3931	1966	28	1	26		1	1024	16	10																									4800											85450											780	2381	838860	润扬							<G>水果也可以填饱肚子，所以水果也涨价，等水果没了，树皮也要涨价，哈哈……	1024		0		0																					10000	3840									0						6690																																																													1024	1024	1024	1024	1024																																	0																										
113221	兵刃摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113221		5283	2641	5283	2641	28	1	43		1	1024	33	10																									4800											85452											780	2381	838860	润扬							<G>我这的兵刃是卖给平民百姓逃饥荒时防身用的，大侠这般人士想必有更好的兵刃吧。	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113222	药摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113222		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85453											780	2381	838860	润扬							<G>跌打损伤，肠胃不和，这些药饥荒的时候一定用得上。	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113223	杂货摊老板					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113223		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85454											780	2381	838860	润扬							<G>这车货都卖了也买不起一碗面，怎么办才好……	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113232	白鹭楼伙计					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113232		3931	1966	3931	1966	28	1	30		1	1024	20	10																									4800											85461	85462	85468	85469	85470	85471	85485	85486				780	2381	838860	润扬							<G>客官好，有何需求？	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113233	白鹭楼伙计表现					26							39					180									22																			113233						28	1	11		1	1024	1	10																									4800											85462														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113234	白鹭楼伙计表现					26												180									22																			113234						28	1	30		1	1024	20	10																									4800											85468														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113235	白鹭楼伙计表现					26												180									22																			113235						28	1	30		1	1024	20	10																									4800											85469														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113236	白鹭楼伙计端菜表现					26												180									22																			113236						28	1																															4800											85470														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113237	白鹭楼伙计扫地表现					26							37					180									22																			113237						28	1																															4800											85471														润扬								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
113238	富豪					26				115			54					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113238		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85472											780	2381	838860	润扬							<G>还得是白鹭楼，别的馆子吃着就是不行。	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113239	公子哥					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113239		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85473											780	2381	838860	润扬							<G>来白鹭楼了，这次总算有排面了吧。	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113244	侍女					26				115			75					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113244		3931	1966	3931	1966	28	1	26		1	1024	16	10																									4800											85476											780	2381	838860	润扬							<G>公子说排面，那就是排面吧。	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113245	富商					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113245		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85477											780	2381	838860	润扬							<G>白鹭楼真是一等一的好地方，多谢阁下的招待！	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113246	乡绅					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113246		3931	1966	3931	1966	28	1	28		1	1024	18	10																									4800											85478											780	2381	838860	润扬							<G>有在下安排，老板尽可放心享受。	1024		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113247	富商夫人					26				115			53					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		113247		3931	1966	3931	1966	28	1	26		1	1024	16	10																									4800											85480											780	2381	838860	润扬								0		0		0																					10000	3840									0						6690	4398																																																												1024	1024	1024	1024	1024																																	0																										
113248	白仁					37				115				4				180	2179220			1961298					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		113248		11453	5727	11453	5727	28	1	30		1	1024	20	10																									4800											85482											928	2834	838860	润扬							<G>徐老儿，做这么多坏事，可别想着能跑掉。	1024		0		0																					10000	3840									0					6	6690	6597																																																												1024	1024	1024	1024	1024																																	0																										
