ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
54148	狼牙枪兵					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54148		1981	991	1981	991	16864	1							16865	1	160	320																					4800			洛阳城北/PQzabing.tab	1							56047										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	1			1																							
54149	唐军枪兵	靖武军				27				100			41	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54149		1981	991	1981	991	16864	1							16865	1	160	320																					4800											56048										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
54150	狼牙弩手					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54150		1981	991	1981	991	28	1																															4800			洛阳城北/PQzabing.tab	1							56051										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	1			1																							
54151	唐军弩手	靖武军				27				100			50	4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54151		1981	991	1981	991	28	1																															4800											56050										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
54161	鸽笼內监					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54161		528	264	528	264	28	1	24		1	1024	14	10																									4800											56061											625	1906	838860	洛阳城北							<G>这些信鸽可不是寻常鸽子，但凡有消息传来，一日之内，便能往返前线！	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16115鸽笼太监.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54162	信鸽					26				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54162		726	363	726	363	28	1	44		1	1024	34	10																									4800											56062											625	1906	838860	洛阳城北							<G>咕咕咕……咕咕咕……	2000		0		0																				0	9000	3840								3	0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54163	宋征					37				100				4	0	0			324695			292226											182	314	314	314	314	314		295	27	27	27	27		54163		1981	991	1981	991	28	1	31		1	1024	21	10																																				56064											1041	3176	838860	洛阳城北																																0	9000									15		0				4	1700	1186																																																							37																																																																				
54164	乌垭	回纥将领				37				102			28	6		0		180	23069712			20762741					22						0	314	314	314	314	314		295	27	27	27	27		54164		12230	6115	12230	6115	28	1	28				18	10																									4800											56067											34722	105888	838860	洛阳城北							<G>什么人？来此作甚？	2000		0		0					scripts/Map/狼牙堡_狼神殿/npc/服装任务线NPC/洛阳城北/乌垭（相关线索）.lua															500	10000	3840									0	0				12	1700	39555																																																							37					1024	1024	1024	1024	1024																																	0																										
54165	葛利乌晶					29				100								180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		54165		604	303	604	303																																	4800											48298														洛阳城北					1			0		0		0					scripts/Map/洛阳城北/npc/主线任务/16105_葛利乌晶.lua															0	9000	3840									0	0					1700	712																																																							29					1024	1024	1024	1024	1024																																	1																										
54166	回纥士兵					37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54166		528	264	528	264							20	10																									4800											56068											625	1906	838860	洛阳城北							<G>哈哈哈，唐朝的军队，在我们那儿，只配做打杂的！	2000		0		0																				0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
54167	回纥战马					37				98			28			0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54167		676	338	676	338	28	1	41		1	1024	31	10																									4800											56069	56070										625	1906	838860	洛阳城北							<G>嘶……嘶嘶……	100		0		0					scripts/Map/洛阳城北/npc/主线任务/16093_回纥战马.lua															0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
54168	回纥士兵					37				99				4		0		180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		54168		1446	723	1446	723	28	1	30				20	10																									4800											56071	56087										744	2269	838860	洛阳城北							<G>你谁啊？找我什么事？	100		0		0					scripts/Map/洛阳城北/npc/主线任务/16094回纥士兵.lua															0	9000	3840									0	0				6	1700	847																																																							37					1024	1024	1024	1024	1024																																	0																										
54169	回纥文书					37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54169		528	264	528	264	28	1																															4800											56072											625	1906	838860	洛阳城北							<G>军机重地，噤声！	2000		0		0																				0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
54170	回纥文书总管					37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54170		528	264	528	264	28	1	30				20	10																									4800											56073											625	1906	838860	洛阳城北							<G>军机重地，噤声！	2000		0		0																				0	9000	3840									0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
54171	任务换模1					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54171		528	264	528	264	28	1																															4800											56075											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54172	任务换模2_男					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54172		528	264	528	264	28	1																															4800											56074											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54175	锦花夫人					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54175		528	264	528	264	28	1	26				16	10																									4800											56077											625	1906	838860	洛阳城北							<G>说来你肯定不信，我当年，也是名动洛阳的花魁呢。	2000	<G>从前在南城里，有个卖茶的书生叫做苏茗。后来？哪有那么多后来呀。	2000		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54176	沈黛衣	江月楼花魁				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54176		528	264	528	264	28	1	30				20	10																									4800											56078											625	1906	838860	洛阳城北							<G>我还记得，那时他一身白衣，站在楼下为我吹过一支笛曲。	2000	<G>瞻彼淇奥，绿竹猗猗。有匪君子，如切如磋，如琢如磨，瑟兮僴兮，赫兮咺兮。有匪君子，终不可谖兮。	2000		0					scripts/Map/洛阳城北/npc/洛城旧笛记/沈黛衣.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
54177	药罗葛·莫贺	回纥王子				37				103				6		0		180	75668656			86123850					22						0	340	340	340	340	340		362	40	40	40	40		54177		24460	12230	24460	12230	28	1	30		1	1024	20	10																									4800											56080											53416	163000	838860	洛阳城北				4			<G>中土大唐，倒也没什么了不起。	2000		0		0					scripts/Map/洛阳城北/npc/洛城旧笛记/江月楼_叶护.lua															500	10000	3840									0	0				15	2165	59583																																																							37					1024	1024	1024	1024	1024																																	0																										
