ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110214	轻宁					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110214		3931	1966	3931	1966	28	1																															4800											82425											780	2381	838860	烂柯山							<G>这世上，能不被任何实物所蛊惑的，又有几人？	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110215	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110215		3931	1966	3931	1966	28	1																															4800											82426											780	2381	838860	烂柯山							<G>……	100		0		0					scripts/Map/烂柯山/npc/剑引心魔·一_齐江越.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110216	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110216		3931	1966	3931	1966	28	1																															4800											82427											780	2381	838860	烂柯山							<G>姐姐……我……我看见姐姐了……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110217	宓菱					26				1								180	13			12					22						12	5	5	5	5	5		13	1	1	1	1		110217		4	2	4	2	28	1																															4800											82428														烂柯山							<G>……	100		0		0					scripts/Map/烂柯山/npc/剑引心魔·二_宓菱.lua															0	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0																1										
110218	宓菱					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110218		3931	1966	3931	1966	28	1																															4800											82429											780	2381	838860	烂柯山							<G>无论善恶，无关是非，只要脸蛋俊俏的，奴家都喜欢，奴家只图赏心悦目。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110219	薛琢玉					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110219		3931	1966	3931	1966	28	1																															4800											82430											780	2381	838860	烂柯山							<G>……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110220	闻千瞬					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110220		3931	1966	3931	1966	28	1																															4800											82431											780	2381	838860	烂柯山							<G>……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110221	穆玄英					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110221		3931	1966	3931	1966	28	1																															4800											82432											780	2381	838860	烂柯山							<G>……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110222	施明光					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110222		3931	1966	3931	1966	28	1																															4800											82433											780	2381	838860	烂柯山							<G>……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110224	薛琢玉					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110224		3931	1966	3931	1966	28	1																															4800											82434											780	2381	838860	烂柯山							<G>掩日神剑……应该是魔剑才对吧……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110225	闻千瞬					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110225		3931	1966	3931	1966	28	1																															4800											82435											780	2381	838860	烂柯山							<G>这把剑……任谁拿了怕是都难有善终……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110226	穆玄英					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110226		3931	1966	3931	1966	28	1																															4800											82436											780	2381	838860	烂柯山							<G>方才那是……被掩日剑引出的心魔？	100	<G>雨哥……	100		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110227	施明光					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110227		3931	1966	3931	1966	28	1																															4800											82437											780	2381	838860	烂柯山							<G>有生之年，真想和师兄比一次剑啊，以命相搏的那种比试……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110228	迦牟	南诏剑神				26				115			61					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110228		3931	1966	3931	1966	28	1																															4800											82438											780	2381	838860	烂柯山							<G>哼，我倒是要瞧瞧，这把剑能掀出怎样的风浪。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110229	朽月					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110229		3931	1966	3931	1966	28	1																															4800											82439											780	2381	838860	烂柯山							<G>我从未见过如此不详之剑。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110230	月泉淮					26				115			53					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110230		3931	1966	3931	1966	28	1																															4800											82440											780	2381	838860	烂柯山							<G>鬼市……啊，想起来了，是那位的手笔。既然如此，便卖他一个面子好了。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
110231	齐江越的心魔	幻影				28				119				4				180	6520071			3912042					22						926	3912	3912	3912	3912	3912		7008	401	401	401	401		110231		7200	3601	7200	3601	28	1																															4800											82441											1333	4068	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/仇深似海_白非人的幻影.lua															0	10000	3840									254					4	8340	12015																																																												0	0	0	0	0																																	1					5																					
