ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
6770	神霄弟子	昆仑派		2	0	29	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	6770	1	528	264	528	264	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5872	0	0	0	0	0	0	0	0	0	1	132	397	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1700	317	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1																				
6879	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	6879	1	4	2	4	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1																				
36766	张婆婆			2	0	26	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	36766	1	4	2	4	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40400	0	0	0	0	0	0	0	0	0	1	0	0	0	昆仑	0	0	1	1	0	0	<G>也不知道大宝啥时候能回来呀！	300		0		0		0	0	0	scripts/Map/昆仑/npc/HD/张婆婆.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
36767	张大宝			2	0	26	1	1	0	1	0	950	1	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	36767	1	4	2	4	2	28	1	28	0	1	1024	18	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	40401	0	0	0	0	0	0	0	0	0	1	0	0	0	昆仑	0	0	1	1	0	0	<G>等猎了熊皮给娘做皮衣！	300	<G>娘一定想我了吧，我也想她了。	300		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	4	54	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0																								
51308	月弄痕			3	1	50	1	1		124	0	950	28	2	1	1		1	294779659	0	0	230697124	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		539	37	37	37	37	0	51308	1	12230	6115	12230	6115	28	1			1	1024	16	10			960		2	1024	16	8			800		1	1024	16	8			160		1	1024	16	8	4800	0	30						0		0	52878										1				昆仑	0	0	1	2	1	0	<G>柳絮逐风舞，玉溪幽谷流。悠悠浮萍路，销尔万古愁。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	1	16	510	1	1.00	0	0	2	11190	5000																															960																								50					0	0	0	0	0				0	0	0	0															1										1024	1		99												0												
51309	陶寒亭			3	2	49	1	1	0	124	0	950	28	2	1	1		1	256330138	0	0	230697124	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		433	37	37	37	37	0	51309	1	15287	7644	15287	7644	28	1			1	1024	17	10			160		1	1024	16	8			480		1	1024	16	8			960		1	1024	16	8	4800	0	30						0		0	52879										1				昆仑	0	0	1	1	1	0	<G>恶人谷不乏自由，却也不是一个可以全然放任心性，不顾谷内弟兄，肆意妄为之地。	100	<G><F174 陶寒亭回味往昔道：>\n<H28><G>当年的楚小妹，如今已然长成大姑娘楚霞影了……有人还记得她么？	100	<G>人间之事难说得很，当年我为了救几个好人，连累害死了许多好人，后来我去杀那些为富不仁的恶人，却又被那些好人声讨追杀……\n<H28><G><F174 陶寒亭感慨道：>\n<H28><G>从当年我的老师留下那副字帖开始，陶某便已明白，自己的道，始终要用自己的双手来寻找。	100										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	0				2	11190	5000																															960																								49					0	0	0	0	0				0	0	0	0															1										1024	1		99												0												
51310	穆玄英			3	1	50	1	1	0	124	0	950	1	2	1	1		1	256330138	0	0	230697124	0	0	100	6	22	9000	0	0	0	0	0	290	290	290	290	290	1024	433	37	37	37	37	0	51310	1	15287	7644	15287	7644	28	1	24	0	1	1024	14	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	30		0		0		0		0	52880														昆仑	0	0	1	1	1	0	<G>不知道莫雨哥哥这次会不会来昆仑。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	0	1.00	0	960	2	11190	5000	-1			0			0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	50			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1										1024	0		99												0												
51312	米丽古丽			3	2	49	1	1	0	124	0	950	41	2	1	1		1	256330138	0	0	230697124	0	0	100	6	32	9000	0	0	0	0	0	290	290	290	290	290		433	37	37	37	37	0	51312	1	17676	8838	17676	8838	28	1	37		1	1024	27	10			320		1	1024	16	8			240		1	1024	16	8			352		1	1024	16	8	4800	0	30						0		0	52882										1				昆仑	0	0	1	1	1	0	<G>那些小畜生，就趁着老娘没心情搭理他们的时候来捣乱。	100		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	0				2	11190	5000																															960																								49					0	0	0	0	0				0	0	0	0															1										1024	1		99												0												
51313	正义堂精锐					50				119				4				20	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		51313		14401	7200	14401	7200	28	1																															4800											52883											952	2905	838860	昆仑								0		0		0																				0	10000	3840								5	0	0				6	8340	1029																																																							50				10	1024	1024	1024	1024	1024																																	0														0												
51318	雪魔堂精锐					49				119				4				20	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		51318		14401	7200	14401	7200	28	1																															4800											52884											952	2905	838860	昆仑								0		0		0																				0	10000	3840								5	0	0				6	8340	1029																																																											10	1024	1024	1024	1024	1024																																	0														0												
56696	雨卓承			3		0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56696		4	2	4	2	28	1																															4800											58776														昆仑							<G>不能让他们把莫雨带去恶人谷！	100		0		0					scripts/Map/昆仑/npc/HD/雨卓承.lua																9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1																				
56703	莫雨			2	0	26	1	1	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60		140	13	13	13	13	0	56703	1	528	264	528	264	28	1	24		1	1024	14	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	58785										1	125	162	838860	昆仑	0	0	1	1	0	0	<G><G>雨大哥是好人，但……我想要力量，我……想去恶人谷看看。	100		0		0					scripts/Map/昆仑/npc/HD/心意已决.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1700	308	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1									1		0						1																				
56712	藤原康成			3		47				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56712		528	264	528	264	28	1																															4800											58793											224	671	838860	昆仑							<G>那群暗算师父的无耻小人，我藤原康成定然不会放过他们！	100	<G>一刀流……	100		0					scripts/Map/昆仑/npc/HD/送药玉虚峰.lua																9000	3840									0						1700	413																																																												1024	1024	1024	1024	1024																																	0						1																				
56714	藤原康成			3		47				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		56714		4	2	4	2	28	1																															4800											58795														昆仑							<G>这些一刀流的人竟然敢违背师父，做出这种事，他们都该死。	100				0																					9000	3840									0						4	54																																																												1024	1024	1024	1024	1024																																	0						1																				
56750	冰雪恶徒	恶人谷		3	0	37			269	98	1		39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56750	21	528	264	528	264	28	1	27				17	10																																				58839										1	200	260	838860	昆仑							<G>最近该去找点啥新鲜玩意孝敬孝敬老大了。	100																								0	9000									5		0				3	1700	390																																																							37				0									0	0	0	0															1									1		0						1																				
56751	冰雪恶煞	恶人谷		3	0	37			269	98	1		39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		56751	21	528	264	528	264	28	1	27				17	10			32		1	512	16	8																												58840										1	211	634	838860	昆仑							<G>看什么看！	100																								0	9000									5		0					1700	401																																																							37				20									0	0	0	0															1									1		0						1																				
59102	司空仲平	玉衡		3			1	1	1	104	0	950	28	2	1	1		7200	210190713	0	0	239232918	0	0	100	6	32	9000	0	0	0	0	0	314	314	314	314	314		335	37	37	37	37	0	59102	1	22358	11179	22358	11179	28	1	39		1	1024	29	10			160		1	1024	16	8			960		2	1024	16	8			480		1	1024	16	8	4800	0	30						0		0	61431										1	5555	13888	838860	昆仑	0	0	1	3	1	0	<G>孩子是无辜的，无论他父亲以前做了什么，他以后会走向何方。此时此刻，对于我司空仲平而言，他就是一个孩子。	100	<G>若加入了恶人谷，我们就是敌人了。	100		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	16	510	1	1	0	0	2	2320	5000					845	4	62500																								960																32				10									0	0	0	0	0				0	0	0	0		12500													1									1	1024	1		0				1																				
59103	冯莫					0				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		59103		528	264	528	264	28	1																															4800											61432											56	169	734003	昆仑							可恶，我不能死在这里，我要给我爹报仇！	100	我要去恶人谷！	100		0					scripts/Map/昆仑/npc/HD/冯莫.lua																9000	3840									0						1700	229																																																												1024	1024	1024	1024	1024																																	0																										
64719						0				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		64719		4	2	4	2																																	4800																									昆仑								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0														0												
64722															0	0																														64722																																																															昆仑																																									0			0					4																																																																																																																0												
64723															0	0																														64723																																																															昆仑																																									0			0					4																																																																																																																0												
64726															0	0																														64726																																																															昆仑																																									0			0					4																																																																																																																0												
64727															0	0																														64727																																																															昆仑																																									0			0					4																																																																																																																0												
64740								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		64740		412	206	412	206																																																										昆仑																																0	9000								0			0					775	1																																																																																																		1													0												
64741								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		64741		412	206	412	206																																																										昆仑																																0	9000								0			0					775	1																																																																																																		1													0												
64742								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		64742		412	206	412	206																																																										昆仑																																0	9000								0			0					775	1																																																																																																		1													0												
64743								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		64743		412	206	412	206																																																										昆仑																																0	9000								0			0					775	1																																																																																																		1													0												
