ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
53537	柳秀岳	风雷刀谷掌谷				129				99			37	2				180	125000000			112338351					22						0	314	314	314	314	314		469	40	40	40	40		53537		8421	4211	8421	4211	28	1	28				18	10																									4800											55375											19138	58500	838860	霸刀山庄							<G>菲菲会喜欢一把什么样的刀呢？	100	<G>风雷刀谷之事，岂容他人置喙。	100		0					scripts/Map/霸刀山庄/npc/冰炎谷/柳秀岳.lua															0	9000	3840									0	0				2	1437	5000																																																												1024	1024	1024	1024	1024																																	0																
53538	侯湘君					129				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		53538		60	30	60	30	28	1																															4800											55377											40	121	629145	霸刀山庄							<G>我儿子什么都好，就是太宠这个孙子了。	100		0		0																					9000	3840									0	0					111	127																																																							129					1024	1024	1024	1024	1024																																	0																
53540	矿工					129				27								180	796			717					22						16	5	5	5	5	5		12	1	1	1	1		53540		49	25	49	25	28	1																															4800											55381	55383	55384	55387								30	90	629145	霸刀山庄							<G>乡里人说这晶矿照多了对身体不好，扯淡！都是抢不上活儿的瞎嚼舌头。	100	<G>这里给的工钱很厚道，而且是按天结的！	100		0																					9000	3840									0	0					96	116																																																							129					1024	1024	1024	1024	1024																																	0																
53545	矿工表现2					0							46					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53545		4	2	4	2	28	1																															4800											55383														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53546	矿工表现3					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53546		5	3	5	3	28	1	43		1	1024	33	10																									4800											55384														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53548	矿工表现4					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53548		4	2	4	2	28	1																															4800											55387														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53551	冰炎谷守卫					27				27			29					180	796			717					22						16	5	5	5	5	5		12	1	1	1	1		53551		49	25	49	25	28	1																															4800											55394	55395										30	90	629145	霸刀山庄								0		0		0																					9000	3840								5	0	1					96	116																																																							27					1024	1024	1024	1024	1024																																	0																
53552	巡视弟子表现					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53552		4	2	4	2	28	1																															4800											55395														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53553	狼牙潜伏者					26												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53553		4	2	4	2	28	1																															4800											55396														霸刀山庄								0		0		0																					9000	3840								5	0	0					4	54																																																							26					1024	1024	1024	1024	1024																																	0																
53558	可疑的弟子					37			417	26								20	745			670					22						15	5	5	5	5	5		12	1	1	1	1		53558		46	23	46	23	28	1																															4800											55401	55395										28	83	629145	霸刀山庄							<G>霸刀还有什么好东西没拿出来？	100	<G>霸刀终究没落了，冰炎谷里的武器只是一般。	100		0					scripts/Map/霸刀山庄/npc/冰炎谷/可疑的弟子.lua																9000	3840								5	0	1					91	113																																																							37					1024	1024	1024	1024	1024																																	0																
53560	锻造弟子					129				30			27					180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		53560		60	30	60	30	28	1																															4800											55403	55404	55405									40	121	629145	霸刀山庄							<G>师傅总说慢工出细活，可每次都催得那么紧，哎！	100		0		0																					9000	3840									0	0					111	127																																																							129					1024	1024	1024	1024	1024																																	0																
53561	锻造弟子表现					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53561		6	3	6	3	28	1	47				37	10																									4800											55404	55405													霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53562	锻造弟子					129				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		53562		60	30	60	30	28	1																															4800											55406											40	121	629145	霸刀山庄								0		0		0																					9000	3840									0	0					111	127																																																							129					1024	1024	1024	1024	1024																																	0																
53563	被俘的奸细					37				27								180	796			717					22						16	5	5	5	5	5		12	1	1	1	1		53563		49	25	49	25	28	1																															4800																						30	90	629145	霸刀山庄							<G>唉，我怎么跑得这么慢。	100		0		0					scripts/Map/霸刀山庄/npc/冰炎谷/被俘的奸细.lua															0	9000	3840									0	0					96	116																																																							37					1024	1024	1024	1024	1024																																	0														0		
53564	狼牙奸细头目					29				26				4				10	5587			5028					22						15	26	26	26	26	26		25	2	2	2	2		53564		92	46	92	46	28	1																															4800											55416											140	415	629145	霸刀山庄								0		0		0																					9000	3840									0	0				8	91	565																																																							29					1024	1024	1024	1024	1024																																	0				1												
53565	内奸					129				27			29					2	796			717					22						16	5	5	5	5	5		12	1	1	1	1		53565		49	25	49	25	28	1																															4800											55407											30	90	629145	霸刀山庄							<G>一人做事一人当……不要连累了四爷。	100		0		0																					9000	3840									0	0					96	116																																																							129					1024	1024	1024	1024	1024																																	0																
53566	鬼祟的守卫					129				27								2	796			717					22						16	5	5	5	5	5		12	1	1	1	1		53566		49	25	49	25	28	1																															4800											55408											30	90	629145	霸刀山庄							<G>今天的冰炎谷好像与往常不同。	100		0		0					scripts/Map/霸刀山庄/npc/冰炎谷/鬼祟的守卫.lua																9000	3840								2	0	0					96	116																																																							129					1024	1024	1024	1024	1024																																	0																
53571	表现总控					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53571		4	2	4	2																																	4800																									霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53579	霸刀外出弟子	惊梦刀客				129				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53579		20	9	20	9	28	1																															4800											55427											24	73	629145	霸刀山庄							<G>勤练刀法，才可立于不败之地。	100		0		0																				0	9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53594	乞丐					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53594		20	9	20	9	28	1	30		1	1024	20	10																									4800											55439											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53595	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53595		26	14	26	14	28	1	43		1	1024	33	10																									4800											55556											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53596	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53596		26	14	26	14	28	1	43		1	1024	33	10																									4800											55557											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
