ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
105644	药宗弟子表现					0							50					180									22																			105644						28	1																															4800											78267														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105645	药宗弟子表现					0							50					180									22																			105645						28	1																															4800											78268														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105646	药宗弟子表现					0							36					180									22																			105646						28	1																															4800											78269														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105648	药宗弟子表现					0							34					180									22																			105648						28	1																															4800											78275														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105649	药宗弟子表现					0							36					180									22																			105649						28	1																															4800											78276														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105653	牛					26		8		30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105653		60	30	60	30	28	1	57		1	1024	47	10																									4800											78277														北天药宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																1
105654	猎民					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105654		28	15	28	15	28	1																															4800											78278											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105655	药宗弟子表现					0							34					180									22																			105655						28	1																															4800											78279														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105656	猎民表现					0												180									22																			105656						28	1																															4800											78280														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105657	猎民					253				20			38					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105657		28	15	28	15	28	1																															4800											78281											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105658	猎民					253				20			40					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105658		28	15	28	15	28	1																															4800											78282											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105660	猎民					253				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105660		60	30	60	30																																	4800											78226	77315	78280	78227	78278	77267	78228					40	121	629145	北天药宗								0		0		0																					10000	3840									0						111																																																								253					1024	1024	1024	1024	1024																																	0																1
